09/18/2024 10:48:54.952,0.14521,0.14813,0.14933,0.14890,343.48
09/18/2024 10:48:54.960,0.14555,0.14813,0.14933,0.14890,343.48
09/18/2024 10:48:54.968,0.14598,0.14813,0.14933,0.14890,343.48
09/18/2024 10:48:54.976,0.14641,0.14804,0.14933,0.14890,343.48
09/18/2024 10:48:54.984,0.14684,0.14804,0.14933,0.14890,343.48
09/18/2024 10:48:54.992,0.14727,0.14804,0.14933,0.14890,343.48
09/18/2024 10:48:55.000,0.14761,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.008,0.14804,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.016,0.14890,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.024,0.14924,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.032,0.14976,0.14804,0.14933,0.14898,343.49
09/18/2024 10:48:55.040,0.15027,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.048,0.15087,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.056,0.15139,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.064,0.15182,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.072,0.15259,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.080,0.15293,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.088,0.15336,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.096,0.15379,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.104,0.15422,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.112,0.15499,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.120,0.15534,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.128,0.15577,0.14795,0.14924,0.14890,343.49
09/18/2024 10:48:55.136,0.15620,0.14795,0.14924,0.14890,343.49
09/18/2024 10:48:55.144,0.15663,0.14795,0.14933,0.14890,343.49
09/18/2024 10:48:55.152,0.15706,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.160,0.15740,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.168,0.15766,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.176,0.15800,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.184,0.15826,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.192,0.15852,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.200,0.15877,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.208,0.15877,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.216,0.15869,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.224,0.15886,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.232,0.15903,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.240,0.15869,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.248,0.15869,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.256,0.15869,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.264,0.15860,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.272,0.15843,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.280,0.15826,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.288,0.15791,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.296,0.15757,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.304,0.15714,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.312,0.15671,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.320,0.15628,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.328,0.15585,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.336,0.15508,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.344,0.15465,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.352,0.15379,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.360,0.15293,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.368,0.15208,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.376,0.15122,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.384,0.15044,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.392,0.14967,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.400,0.14890,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.408,0.14813,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.416,0.14701,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.424,0.14641,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.432,0.14529,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.440,0.14435,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.448,0.14314,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.456,0.14186,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.464,0.14091,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.472,0.13980,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.480,0.13885,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.488,0.13773,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.496,0.13679,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.504,0.13567,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.512,0.13481,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.520,0.13387,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.528,0.13275,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.536,0.13198,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.544,0.13112,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.552,0.13035,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.560,0.12992,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.568,0.12915,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.576,0.12872,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.584,0.12829,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.592,0.12829,0.14813,0.14933,0.14898,343.49
09/18/2024 10:48:55.600,0.12829,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.608,0.12829,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.616,0.12829,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.624,0.12829,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.632,0.12863,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.640,0.12898,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.648,0.12966,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.656,0.13035,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.664,0.13121,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.672,0.13207,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.680,0.13318,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.688,0.13413,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.696,0.13533,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.704,0.13696,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.712,0.13825,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.720,0.13980,0.14804,0.14924,0.14890,343.49
09/18/2024 10:48:55.728,0.14143,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:55.736,0.14272,0.14813,0.14924,0.14890,343.49
09/18/2024 10:48:55.744,0.14435,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.752,0.14598,0.14795,0.14924,0.14890,343.49
09/18/2024 10:48:55.760,0.14795,0.14795,0.14933,0.14890,343.49
09/18/2024 10:48:55.768,0.14976,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:55.776,0.15173,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.784,0.15345,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.792,0.15508,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.800,0.15671,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.808,0.15800,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:55.816,0.15963,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.824,0.16083,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.832,0.16212,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.840,0.16358,0.14838,0.14924,0.14898,343.49
09/18/2024 10:48:55.848,0.16478,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.856,0.16599,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.864,0.16719,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.872,0.16805,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.880,0.16891,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.888,0.16976,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.896,0.17062,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:55.904,0.17105,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.912,0.17148,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.920,0.17191,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:55.928,0.17234,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:55.936,0.17234,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.944,0.17234,0.14847,0.14933,0.14898,343.49
09/18/2024 10:48:55.952,0.17191,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.960,0.17174,0.14838,0.14933,0.14898,343.49
09/18/2024 10:48:55.968,0.17097,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.976,0.17019,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:55.984,0.16976,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:55.992,0.16899,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.000,0.16822,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:56.008,0.16702,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.016,0.16530,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.024,0.16332,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.032,0.16126,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.040,0.15912,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.048,0.15697,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.056,0.15482,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.064,0.15268,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.072,0.15053,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.080,0.14838,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.088,0.14624,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.096,0.14409,0.14847,0.14933,0.14898,343.49
09/18/2024 10:48:56.104,0.14194,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.112,0.13980,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.120,0.13765,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.128,0.13550,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.136,0.13335,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.144,0.13129,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:56.152,0.12923,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:56.160,0.12734,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:56.168,0.12571,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:56.176,0.12417,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:56.184,0.12254,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:56.192,0.12099,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:56.200,0.11996,0.14838,0.14924,0.14898,343.49
09/18/2024 10:48:56.208,0.11884,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:56.216,0.11798,0.14847,0.14924,0.14890,343.49
09/18/2024 10:48:56.224,0.11755,0.14838,0.14933,0.14890,343.49
09/18/2024 10:48:56.232,0.11713,0.14838,0.14924,0.14898,343.49
09/18/2024 10:48:56.240,0.11730,0.14838,0.14924,0.14890,343.49
09/18/2024 10:48:56.248,0.11747,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.256,0.11807,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.264,0.11842,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.272,0.11936,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.280,0.12082,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.288,0.12177,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.296,0.12297,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.304,0.12477,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.312,0.12700,0.14839,0.14933,0.14890,343.49
09/18/2024 10:48:56.320,0.12915,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.328,0.13121,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.336,0.13310,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.344,0.13413,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.352,0.13542,0.14847,0.14933,0.14899,343.49
09/18/2024 10:48:56.360,0.13765,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.368,0.13963,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.376,0.14152,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.384,0.14332,0.14847,0.14933,0.14899,343.49
09/18/2024 10:48:56.392,0.14487,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.400,0.14624,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.408,0.14770,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.416,0.14933,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.424,0.15088,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.432,0.15217,0.14839,0.14933,0.14890,343.49
09/18/2024 10:48:56.440,0.15345,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.448,0.15466,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.456,0.15586,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.464,0.15706,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.472,0.15826,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.480,0.15929,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.488,0.16032,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.496,0.16135,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.504,0.16204,0.14847,0.14925,0.14899,343.49
09/18/2024 10:48:56.512,0.16316,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.520,0.16384,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.528,0.16445,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.536,0.16488,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.544,0.16565,0.14839,0.14933,0.14890,343.49
09/18/2024 10:48:56.552,0.16608,0.14839,0.14925,0.14890,343.49
09/18/2024 10:48:56.560,0.16702,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.568,0.16762,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.576,0.16745,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.584,0.16745,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.592,0.16771,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.600,0.16788,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.608,0.16805,0.14847,0.14933,0.14899,343.49
09/18/2024 10:48:56.616,0.16822,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.624,0.16805,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.632,0.16779,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.640,0.16788,0.14847,0.14933,0.14899,343.49
09/18/2024 10:48:56.648,0.16745,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.656,0.16702,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.664,0.16659,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.672,0.16616,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.680,0.16530,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.688,0.16445,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.696,0.16342,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.704,0.16290,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.712,0.16230,0.14839,0.14925,0.14890,343.49
09/18/2024 10:48:56.720,0.16084,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.728,0.15929,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.736,0.15869,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.744,0.15732,0.14847,0.14925,0.14899,343.49
09/18/2024 10:48:56.752,0.15680,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.760,0.15388,0.14847,0.14925,0.14899,343.49
09/18/2024 10:48:56.768,0.15225,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.776,0.15036,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.784,0.14856,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.792,0.14710,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.800,0.14564,0.14847,0.14925,0.14890,343.49
09/18/2024 10:48:56.808,0.14461,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.816,0.14384,0.14839,0.14933,0.14890,343.49
09/18/2024 10:48:56.824,0.14289,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.832,0.14117,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.840,0.13817,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.848,0.13782,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.856,0.13628,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.864,0.13448,0.14847,0.14933,0.14890,343.49
09/18/2024 10:48:56.872,0.13267,0.14847,0.14933,0.14899,343.49
09/18/2024 10:48:56.880,0.13078,0.14822,0.14933,0.14899,343.49
09/18/2024 10:48:56.888,0.12889,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:56.896,0.12761,0.14813,0.14925,0.14890,343.49
09/18/2024 10:48:56.904,0.12597,0.14804,0.14925,0.14890,343.49
09/18/2024 10:48:56.912,0.12486,0.14813,0.14925,0.14890,343.49
09/18/2024 10:48:56.920,0.12340,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:56.928,0.12237,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:56.936,0.12134,0.14804,0.14933,0.14890,343.49
09/18/2024 10:48:56.944,0.12091,0.14813,0.14933,0.14890,343.49
09/18/2024 10:48:56.952,0.12091,0.14813,0.14925,0.14890,343.49
09/18/2024 10:48:56.960,0.12091,0.14804,0.14925,0.14890,343.49
09/18/2024 10:48:56.968,0.12116,0.14804,0.14925,0.14890,343.49
09/18/2024 10:48:56.976,0.12134,0.14813,0.14925,0.14890,343.49
09/18/2024 10:48:56.984,0.12159,0.14813,0.14925,0.14890,343.49
09/18/2024 10:48:56.992,0.12228,0.14804,0.14925,0.14890,343.49
09/18/2024 10:48:57.000,0.12323,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.008,0.12408,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.016,0.12511,0.14804,0.14925,0.14899,343.50
09/18/2024 10:48:57.024,0.12683,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.032,0.12881,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.040,0.12941,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.048,0.13147,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.056,0.13319,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.064,0.13490,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.072,0.13662,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.080,0.13843,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.088,0.14031,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.096,0.14238,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.104,0.14478,0.14813,0.14925,0.14890,343.50
09/18/2024 10:48:57.112,0.14701,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.120,0.14822,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.128,0.15277,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.136,0.15277,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.144,0.15251,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.152,0.15380,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.160,0.15500,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.168,0.15629,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.176,0.15792,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.184,0.15964,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.192,0.16178,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.200,0.16213,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.208,0.16299,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.216,0.16410,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.224,0.16573,0.14813,0.14925,0.14890,343.50
09/18/2024 10:48:57.232,0.16582,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.240,0.16651,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.248,0.16711,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.256,0.16788,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.264,0.16865,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.272,0.16934,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.280,0.16908,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.288,0.16977,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.296,0.17020,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.304,0.17054,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.312,0.16994,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.320,0.16986,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.328,0.16986,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.336,0.16986,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.344,0.16960,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.352,0.16822,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.360,0.16779,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.368,0.16728,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.376,0.16625,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.384,0.16530,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.392,0.16419,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.400,0.16342,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.408,0.16316,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.416,0.16247,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.424,0.16187,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.432,0.16007,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.440,0.15809,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.448,0.15697,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.456,0.15517,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.464,0.15320,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.472,0.15131,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.480,0.14942,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.488,0.14761,0.14813,0.14925,0.14890,343.50
09/18/2024 10:48:57.496,0.14598,0.14813,0.14925,0.14890,343.50
09/18/2024 10:48:57.504,0.14444,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.512,0.14298,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.520,0.14160,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.528,0.14031,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.536,0.13885,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.544,0.13628,0.14813,0.14925,0.14890,343.50
09/18/2024 10:48:57.552,0.13439,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.560,0.13267,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.568,0.13104,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.576,0.12949,0.14813,0.14925,0.14890,343.50
09/18/2024 10:48:57.584,0.12795,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.592,0.12649,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.600,0.12494,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.608,0.12417,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.616,0.12340,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.624,0.12254,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.632,0.12185,0.14804,0.14925,0.14890,343.50
09/18/2024 10:48:57.640,0.12177,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.648,0.12177,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.656,0.12177,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.664,0.12211,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.672,0.12262,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.680,0.12331,0.14813,0.14933,0.14890,343.50
09/18/2024 10:48:57.688,0.12408,0.14804,0.14933,0.14899,343.50
09/18/2024 10:48:57.696,0.12451,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.704,0.12546,0.14804,0.14933,0.14890,343.50
09/18/2024 10:48:57.712,0.12692,0.14804,0.14933,0.14890,343.50
