09/18/2024 12:33:20.104,0.13826,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.112,0.13972,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.120,0.14101,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.128,0.14264,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:20.136,0.14401,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.144,0.14599,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.152,0.14813,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.160,0.15019,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.168,0.15217,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.176,0.15406,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:20.184,0.15586,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.192,0.15758,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.200,0.15930,0.14848,0.14934,0.14899,343.51
09/18/2024 12:33:20.208,0.16102,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.216,0.16273,0.14848,0.14934,0.14899,343.51
09/18/2024 12:33:20.224,0.16445,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.232,0.16617,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.240,0.16789,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.248,0.16960,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.256,0.17132,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.264,0.17304,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.272,0.17484,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.280,0.17656,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.288,0.17759,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.296,0.17810,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.304,0.17888,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.312,0.17939,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.320,0.17974,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.328,0.17974,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.336,0.17931,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.344,0.17888,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.352,0.17845,0.14848,0.14934,0.14899,343.51
09/18/2024 12:33:20.360,0.17819,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.368,0.17845,0.14848,0.14925,0.14899,343.51
09/18/2024 12:33:20.376,0.17613,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.384,0.17467,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.392,0.17252,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.400,0.17003,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.408,0.16746,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.416,0.16479,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.424,0.16205,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.432,0.15921,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.440,0.15638,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.448,0.15354,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.456,0.15071,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.464,0.14788,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.472,0.14504,0.14848,0.14925,0.14899,343.51
09/18/2024 12:33:20.480,0.14221,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.488,0.13937,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:20.496,0.13654,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.504,0.13371,0.14848,0.14925,0.14899,343.51
09/18/2024 12:33:20.512,0.13087,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.520,0.12804,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.528,0.12520,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.536,0.12246,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.544,0.11971,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.552,0.11705,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.560,0.11447,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.568,0.11189,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.576,0.10940,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.584,0.10683,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.592,0.10313,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.600,0.09961,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.608,0.09729,0.14848,0.14925,0.14899,343.51
09/18/2024 12:33:20.616,0.09506,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.624,0.09386,0.14848,0.14934,0.14899,343.51
09/18/2024 12:33:20.632,0.09334,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.640,0.09403,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.648,0.09652,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.656,0.09936,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.664,0.10219,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.672,0.10502,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.680,0.10786,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.688,0.11069,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.696,0.11353,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.704,0.11636,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.712,0.11919,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.720,0.12203,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:20.728,0.12486,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.736,0.12769,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.744,0.13053,0.14848,0.14934,0.14899,343.51
09/18/2024 12:33:20.752,0.13336,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:20.760,0.13620,0.14839,0.14925,0.14899,343.51
09/18/2024 12:33:20.768,0.13903,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.776,0.14186,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.784,0.14470,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.792,0.14762,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.800,0.15062,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.808,0.15372,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.816,0.15672,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.824,0.15964,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.832,0.16230,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.840,0.16462,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.848,0.16548,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.856,0.16685,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.864,0.16831,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.872,0.16986,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.880,0.17149,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.888,0.17304,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.896,0.17441,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.904,0.17553,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.912,0.17673,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.920,0.17725,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.928,0.17810,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.936,0.17888,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:20.944,0.17939,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.952,0.17974,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.960,0.18008,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:20.968,0.18051,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.976,0.18094,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:20.984,0.18094,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:20.992,0.18051,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:21.000,0.18060,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.008,0.18017,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.016,0.17965,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.024,0.17845,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.032,0.17768,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.040,0.17699,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.048,0.17699,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.056,0.17570,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.064,0.17441,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.072,0.17304,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:21.080,0.17166,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.088,0.17132,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.096,0.17115,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.104,0.16960,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.112,0.16720,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.120,0.16445,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.128,0.16162,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.136,0.15878,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.144,0.15595,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.152,0.15311,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:21.160,0.15028,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.168,0.14745,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.176,0.14461,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.184,0.14178,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.192,0.13894,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.200,0.13611,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.208,0.13328,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.216,0.13044,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.224,0.12761,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:21.232,0.12478,0.14839,0.14925,0.14891,343.51
09/18/2024 12:33:21.240,0.12194,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.248,0.11911,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.256,0.11627,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.264,0.11353,0.14848,0.14925,0.14891,343.51
09/18/2024 12:33:21.272,0.11078,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.280,0.10837,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.288,0.10614,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.296,0.10416,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.304,0.10193,0.14839,0.14934,0.14891,343.51
09/18/2024 12:33:21.312,0.09807,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.320,0.09661,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.328,0.09549,0.14848,0.14934,0.14891,343.51
09/18/2024 12:33:21.336,0.09377,0.14847,0.14933,0.14890,343.51
09/18/2024 12:33:21.344,0.09360,0.14839,0.14933,0.14890,343.51
09/18/2024 12:33:21.352,0.09386,0.14839,0.14933,0.14890,343.51
09/18/2024 12:33:21.360,0.09506,0.14847,0.14933,0.14890,343.51
09/18/2024 12:33:21.368,0.09738,0.14847,0.14942,0.14890,343.51
09/18/2024 12:33:21.376,0.10021,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.384,0.10313,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.392,0.10605,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.400,0.10897,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.408,0.11189,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.416,0.11481,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.424,0.11773,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.432,0.12065,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.440,0.12357,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.448,0.12649,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.456,0.12941,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.464,0.13241,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.472,0.13551,0.14847,0.14959,0.14890,343.51
09/18/2024 12:33:21.480,0.13868,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.488,0.14195,0.14847,0.14959,0.14890,343.51
09/18/2024 12:33:21.496,0.14530,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.504,0.14864,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.512,0.15199,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.520,0.15543,0.14847,0.14959,0.14890,343.51
09/18/2024 12:33:21.528,0.15895,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.536,0.16256,0.14847,0.14959,0.14899,343.51
09/18/2024 12:33:21.544,0.16616,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.552,0.16968,0.14847,0.14959,0.14899,343.51
09/18/2024 12:33:21.560,0.17183,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.568,0.17209,0.14847,0.14959,0.14890,343.51
09/18/2024 12:33:21.576,0.17346,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.584,0.17509,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.592,0.17638,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.600,0.17724,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.608,0.17819,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.616,0.17887,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.624,0.17956,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.632,0.18007,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.640,0.18059,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.648,0.18068,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.656,0.18093,0.14839,0.14968,0.14899,343.51
09/18/2024 12:33:21.664,0.18068,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.672,0.18059,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.680,0.18085,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.688,0.18050,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.696,0.18059,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.704,0.18007,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.712,0.17939,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.720,0.17930,0.14847,0.14959,0.14890,343.51
09/18/2024 12:33:21.728,0.17930,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.736,0.17836,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.744,0.17776,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.752,0.17604,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.760,0.17664,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.768,0.17630,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.776,0.17604,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.784,0.17278,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.792,0.16874,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.800,0.16530,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.808,0.16247,0.14839,0.14968,0.14890,343.51
09/18/2024 12:33:21.816,0.15981,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.824,0.15715,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.832,0.15448,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.840,0.15182,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.848,0.14916,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.856,0.14650,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.864,0.14384,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.872,0.14117,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.880,0.13851,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.888,0.13585,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.896,0.13319,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.904,0.13053,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.912,0.12795,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.920,0.12554,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.928,0.12331,0.14839,0.14968,0.14899,343.51
09/18/2024 12:33:21.936,0.12116,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.944,0.11910,0.14847,0.14968,0.14899,343.51
09/18/2024 12:33:21.952,0.11713,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.960,0.11515,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.968,0.11318,0.14847,0.14959,0.14890,343.51
09/18/2024 12:33:21.976,0.11129,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.984,0.10957,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:21.992,0.10785,0.14847,0.14968,0.14890,343.51
09/18/2024 12:33:22.000,0.10588,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.008,0.10244,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.016,0.09695,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.024,0.09351,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.032,0.09222,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.040,0.09205,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.048,0.09222,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.056,0.09386,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.064,0.09618,0.14847,0.14968,0.14899,343.50
09/18/2024 12:33:22.072,0.09875,0.14847,0.14959,0.14890,343.50
09/18/2024 12:33:22.080,0.10141,0.14847,0.14968,0.14899,343.50
09/18/2024 12:33:22.088,0.10408,0.14839,0.14959,0.14890,343.50
09/18/2024 12:33:22.096,0.10674,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.104,0.10940,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.112,0.11215,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.120,0.11498,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.128,0.11790,0.14847,0.14968,0.14890,343.50
09/18/2024 12:33:22.136,0.12091,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.144,0.12391,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.152,0.12692,0.14847,0.14959,0.14933,343.50
09/18/2024 12:33:22.160,0.13001,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.168,0.13319,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.176,0.13645,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.184,0.13980,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.192,0.14315,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.200,0.14658,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.208,0.15002,0.14839,0.14968,0.14925,343.50
09/18/2024 12:33:22.216,0.15354,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.224,0.15715,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.232,0.16075,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.240,0.16445,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.248,0.16822,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.256,0.17157,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.264,0.17243,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.272,0.17363,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.280,0.17509,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.288,0.17647,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.296,0.17767,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.304,0.17879,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.312,0.17930,0.14847,0.14968,0.14925,343.50
09/18/2024 12:33:22.320,0.18016,0.14839,0.14959,0.14925,343.50
09/18/2024 12:33:22.328,0.18093,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.336,0.18128,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.344,0.18162,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.352,0.18171,0.14847,0.14959,0.14933,343.50
09/18/2024 12:33:22.360,0.18179,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.368,0.18188,0.14847,0.14959,0.14925,343.50
09/18/2024 12:33:22.376,0.18222,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.384,0.18188,0.14847,0.14959,0.14933,343.50
09/18/2024 12:33:22.392,0.18145,0.14847,0.14968,0.14933,343.50
09/18/2024 12:33:22.400,0.18093,0.14839,0.14968,0.14925,343.50
09/18/2024 12:33:22.408,0.18007,0.14830,0.14968,0.14925,343.50
09/18/2024 12:33:22.416,0.17904,0.14813,0.14968,0.14925,343.50
09/18/2024 12:33:22.424,0.17879,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.432,0.17922,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.440,0.17758,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.448,0.17570,0.14813,0.14968,0.14925,343.50
09/18/2024 12:33:22.456,0.17398,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.464,0.17260,0.14813,0.14968,0.14933,343.50
09/18/2024 12:33:22.472,0.17149,0.14804,0.14968,0.14933,343.50
09/18/2024 12:33:22.480,0.17123,0.14813,0.14968,0.14933,343.50
09/18/2024 12:33:22.488,0.17046,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.496,0.16668,0.14804,0.14968,0.14933,343.50
09/18/2024 12:33:22.504,0.16376,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.512,0.16118,0.14813,0.14968,0.14933,343.50
09/18/2024 12:33:22.520,0.15861,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.528,0.15603,0.14813,0.14968,0.14933,343.50
09/18/2024 12:33:22.536,0.15345,0.14813,0.14959,0.14925,343.50
09/18/2024 12:33:22.544,0.15088,0.14804,0.14968,0.14925,343.50
09/18/2024 12:33:22.552,0.14830,0.14804,0.14950,0.14925,343.50
09/18/2024 12:33:22.560,0.14572,0.14813,0.14925,0.14925,343.50
09/18/2024 12:33:22.568,0.14315,0.14813,0.14925,0.14925,343.50
09/18/2024 12:33:22.576,0.14057,0.14804,0.14925,0.14925,343.50
09/18/2024 12:33:22.584,0.13800,0.14804,0.14925,0.14933,343.50
09/18/2024 12:33:22.592,0.13542,0.14804,0.14925,0.14933,343.50
09/18/2024 12:33:22.600,0.13284,0.14813,0.14925,0.14933,343.50
09/18/2024 12:33:22.608,0.13027,0.14813,0.14933,0.14890,343.50
09/18/2024 12:33:22.616,0.12769,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.624,0.12511,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.632,0.12254,0.14813,0.14925,0.14890,343.50
09/18/2024 12:33:22.640,0.11996,0.14813,0.14933,0.14890,343.50
09/18/2024 12:33:22.648,0.11747,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.656,0.11507,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.664,0.11275,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.672,0.11043,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.680,0.10820,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.688,0.10605,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.696,0.10390,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.704,0.10167,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.712,0.09849,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.720,0.09489,0.14813,0.14933,0.14890,343.50
09/18/2024 12:33:22.728,0.09265,0.14813,0.14925,0.14890,343.50
09/18/2024 12:33:22.736,0.09214,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.744,0.09248,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.752,0.09283,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.760,0.09523,0.14813,0.14925,0.14890,343.50
09/18/2024 12:33:22.768,0.09763,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.776,0.10193,0.14804,0.14933,0.14890,343.50
09/18/2024 12:33:22.784,0.10674,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.792,0.11137,0.14804,0.14925,0.14890,343.50
09/18/2024 12:33:22.800,0.11576,0.14805,0.14925,0.14891,343.50
09/18/2024 12:33:22.808,0.11988,0.14805,0.14925,0.14891,343.50
09/18/2024 12:33:22.816,0.12383,0.14805,0.14934,0.14891,343.50
09/18/2024 12:33:22.824,0.12761,0.14805,0.14925,0.14891,343.50
09/18/2024 12:33:22.832,0.13122,0.14805,0.14934,0.14891,343.50
09/18/2024 12:33:22.840,0.13465,0.14805,0.14925,0.14891,343.50
09/18/2024 12:33:22.848,0.13791,0.14805,0.14934,0.14891,343.50
09/18/2024 12:33:22.856,0.14109,0.14805,0.14934,0.14891,343.50
09/18/2024 12:33:22.864,0.14418,0.14805,0.14925,0.14891,343.50
