09/18/2024 10:25:32.344,0.14467,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.352,0.14510,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.360,0.14553,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.368,0.14587,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.376,0.14630,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.384,0.14707,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.392,0.14759,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.400,0.14810,0.14802,0.14888,0.14896,343.44
09/18/2024 10:25:32.408,0.14845,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.416,0.14888,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.424,0.14965,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.432,0.15016,0.14810,0.14888,0.14896,343.44
09/18/2024 10:25:32.440,0.15059,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.448,0.15137,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.456,0.15171,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.464,0.15214,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.472,0.15265,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.480,0.15343,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.488,0.15377,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.496,0.15420,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.504,0.15463,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.512,0.15506,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.520,0.15549,0.14810,0.14896,0.14888,343.44
09/18/2024 10:25:32.528,0.15575,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.536,0.15635,0.14802,0.14888,0.14896,343.44
09/18/2024 10:25:32.544,0.15669,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.552,0.15712,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.560,0.15755,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.568,0.15763,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.576,0.15798,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.584,0.15823,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.592,0.15823,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.600,0.15832,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.608,0.15875,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.616,0.15866,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.624,0.15875,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.632,0.15866,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.640,0.15875,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.648,0.15832,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.656,0.15841,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.664,0.15823,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.672,0.15789,0.14802,0.14896,0.14896,343.44
09/18/2024 10:25:32.680,0.15746,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.688,0.15712,0.14802,0.14896,0.14896,343.44
09/18/2024 10:25:32.696,0.15678,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.704,0.15635,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.712,0.15591,0.14810,0.14887,0.14887,343.44
09/18/2024 10:25:32.720,0.15548,0.14810,0.14887,0.14887,343.44
09/18/2024 10:25:32.728,0.15471,0.14801,0.14887,0.14887,343.44
09/18/2024 10:25:32.736,0.15411,0.14801,0.14887,0.14887,343.44
09/18/2024 10:25:32.744,0.15342,0.14801,0.14887,0.14887,343.44
09/18/2024 10:25:32.752,0.15256,0.14810,0.14887,0.14887,343.44
09/18/2024 10:25:32.760,0.15213,0.14801,0.14887,0.14887,343.44
09/18/2024 10:25:32.768,0.15128,0.14801,0.14896,0.14887,343.44
09/18/2024 10:25:32.776,0.15050,0.14801,0.14887,0.14887,343.44
09/18/2024 10:25:32.784,0.14939,0.14810,0.14887,0.14887,343.44
09/18/2024 10:25:32.792,0.14853,0.14810,0.14887,0.14887,343.44
09/18/2024 10:25:32.800,0.14759,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.808,0.14647,0.14802,0.14888,0.14896,343.44
09/18/2024 10:25:32.816,0.14561,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.824,0.14475,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.832,0.14381,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.840,0.14269,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.848,0.14175,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.856,0.14055,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.864,0.13943,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.872,0.13849,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.880,0.13737,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.888,0.13643,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.896,0.13531,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.904,0.13454,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.912,0.13368,0.14810,0.14888,0.14896,343.44
09/18/2024 10:25:32.920,0.13282,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.928,0.13170,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.936,0.13085,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.944,0.12999,0.14802,0.14888,0.14896,343.44
09/18/2024 10:25:32.952,0.12939,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:32.960,0.12861,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.968,0.12818,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.976,0.12775,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:32.984,0.12784,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:32.992,0.12741,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.000,0.12758,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:33.008,0.12784,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.016,0.12793,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:33.024,0.12827,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.032,0.12870,0.14810,0.14896,0.14888,343.44
09/18/2024 10:25:33.040,0.12913,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.048,0.12999,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.056,0.13076,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.064,0.13153,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.072,0.13265,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.080,0.13359,0.14802,0.14888,0.14896,343.44
09/18/2024 10:25:33.088,0.13480,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.096,0.13643,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.104,0.13797,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.112,0.13926,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.120,0.14106,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.128,0.14269,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.136,0.14433,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.144,0.14596,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.152,0.14793,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.160,0.14965,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.168,0.15137,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:33.176,0.15300,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.184,0.15506,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:33.192,0.15712,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.200,0.15909,0.14802,0.14896,0.14896,343.44
09/18/2024 10:25:33.208,0.16072,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.216,0.16201,0.14810,0.14896,0.14888,343.44
09/18/2024 10:25:33.224,0.16287,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:33.232,0.16364,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:33.240,0.16485,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:33.248,0.16605,0.14819,0.14896,0.14888,343.44
09/18/2024 10:25:33.256,0.16734,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.264,0.16819,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.272,0.16905,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.280,0.16965,0.14836,0.14896,0.14888,343.44
09/18/2024 10:25:33.288,0.17060,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.296,0.17111,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.304,0.17146,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.312,0.17180,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.320,0.17180,0.14845,0.14888,0.14896,343.44
09/18/2024 10:25:33.328,0.17180,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.336,0.17180,0.14845,0.14888,0.14896,343.44
09/18/2024 10:25:33.344,0.17137,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.352,0.17103,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.360,0.17068,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.368,0.17051,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.376,0.16974,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.384,0.16854,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.392,0.16768,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.400,0.16828,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.408,0.16716,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.416,0.16450,0.14845,0.14896,0.14888,343.44
09/18/2024 10:25:33.424,0.16227,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.432,0.16012,0.14836,0.14896,0.14888,343.44
09/18/2024 10:25:33.440,0.15798,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.448,0.15583,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.456,0.15368,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.464,0.15154,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.472,0.14939,0.14836,0.14888,0.14896,343.44
09/18/2024 10:25:33.480,0.14724,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.488,0.14510,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.496,0.14295,0.14845,0.14896,0.14888,343.44
09/18/2024 10:25:33.504,0.14081,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.512,0.13866,0.14836,0.14896,0.14888,343.44
09/18/2024 10:25:33.520,0.13651,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.528,0.13437,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.536,0.13222,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.544,0.13007,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.552,0.12793,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.560,0.12578,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.568,0.12372,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.576,0.12166,0.14845,0.14888,0.14896,343.44
09/18/2024 10:25:33.584,0.12037,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.592,0.11917,0.14836,0.14888,0.14896,343.44
09/18/2024 10:25:33.600,0.11805,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.608,0.11745,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.616,0.11702,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.624,0.11659,0.14836,0.14888,0.14888,343.44
09/18/2024 10:25:33.632,0.11676,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.640,0.11711,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.648,0.11754,0.14845,0.14888,0.14888,343.44
09/18/2024 10:25:33.656,0.11797,0.14845,0.14913,0.14888,343.44
09/18/2024 10:25:33.664,0.11891,0.14845,0.14913,0.14888,343.44
09/18/2024 10:25:33.672,0.12046,0.14836,0.14922,0.14888,343.44
09/18/2024 10:25:33.680,0.12183,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.688,0.12372,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.696,0.12509,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.704,0.12655,0.14836,0.14922,0.14888,343.44
09/18/2024 10:25:33.712,0.12836,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.720,0.13067,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.728,0.13342,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.736,0.13531,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.744,0.13677,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.752,0.13814,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.760,0.13943,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.768,0.14123,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.776,0.14347,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.784,0.14544,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.792,0.14647,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.800,0.14767,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.808,0.14931,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.816,0.15077,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.824,0.15180,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.832,0.15326,0.14836,0.14931,0.14896,343.44
09/18/2024 10:25:33.840,0.15454,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.848,0.15635,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:33.856,0.15781,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.864,0.15875,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.872,0.15927,0.14836,0.14922,0.14888,343.44
09/18/2024 10:25:33.880,0.16047,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.888,0.16124,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.896,0.16210,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.904,0.16287,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:33.912,0.16364,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.920,0.16442,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.928,0.16502,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.936,0.16562,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.944,0.16613,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.952,0.16708,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.960,0.16725,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.968,0.16734,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:33.976,0.16734,0.14836,0.14922,0.14888,343.44
09/18/2024 10:25:33.984,0.16777,0.14836,0.14922,0.14888,343.44
09/18/2024 10:25:33.992,0.16777,0.14836,0.14922,0.14888,343.44
09/18/2024 10:25:34.000,0.16777,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.008,0.16768,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.016,0.16742,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.024,0.16734,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.032,0.16699,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.040,0.16656,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.048,0.16613,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.056,0.16570,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.064,0.16528,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.072,0.16433,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.080,0.16356,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.088,0.16253,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.096,0.16150,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.104,0.16047,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.112,0.15952,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.120,0.15875,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.128,0.15746,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.136,0.15626,0.14836,0.14931,0.14888,343.44
09/18/2024 10:25:34.144,0.15437,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.152,0.15368,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.160,0.15386,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.168,0.15214,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.176,0.14991,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.184,0.14759,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.192,0.14510,0.14845,0.14931,0.14888,343.44
09/18/2024 10:25:34.200,0.14321,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.208,0.14166,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.216,0.14020,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.224,0.13874,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.232,0.13737,0.14845,0.14922,0.14888,343.44
09/18/2024 10:25:34.240,0.13608,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.248,0.13471,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.256,0.13308,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.264,0.13136,0.14810,0.14931,0.14888,343.44
09/18/2024 10:25:34.272,0.12964,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.280,0.12818,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.288,0.12827,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.296,0.12595,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.304,0.12449,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.312,0.12329,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.320,0.12217,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.328,0.12174,0.14810,0.14931,0.14888,343.44
09/18/2024 10:25:34.336,0.12149,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.344,0.12089,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.352,0.12089,0.14810,0.14922,0.14888,343.44
09/18/2024 10:25:34.360,0.12089,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.368,0.12132,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.376,0.12166,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.384,0.12209,0.14810,0.14922,0.14888,343.44
09/18/2024 10:25:34.392,0.12295,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.400,0.12415,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.408,0.12552,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.416,0.12724,0.14810,0.14931,0.14888,343.44
09/18/2024 10:25:34.424,0.12801,0.14810,0.14931,0.14888,343.44
09/18/2024 10:25:34.432,0.12956,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.440,0.13196,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.448,0.13428,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.456,0.13583,0.14810,0.14922,0.14888,343.44
09/18/2024 10:25:34.464,0.13694,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.472,0.13814,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.480,0.14020,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.488,0.14227,0.14802,0.14922,0.14888,343.44
09/18/2024 10:25:34.496,0.14433,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.504,0.14596,0.14810,0.14922,0.14888,343.44
09/18/2024 10:25:34.512,0.14802,0.14802,0.14931,0.14888,343.44
09/18/2024 10:25:34.520,0.14939,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.528,0.15085,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:34.536,0.15214,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.544,0.15377,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.552,0.15540,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.560,0.15703,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:34.568,0.15823,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.576,0.15944,0.14810,0.14896,0.14888,343.44
09/18/2024 10:25:34.584,0.16055,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.592,0.16193,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.600,0.16313,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.608,0.16373,0.14810,0.14896,0.14888,343.44
09/18/2024 10:25:34.616,0.16519,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.624,0.16613,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.632,0.16656,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.640,0.16734,0.14802,0.14888,0.14896,343.44
09/18/2024 10:25:34.648,0.16777,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.656,0.16854,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.664,0.16897,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.672,0.16940,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.680,0.16974,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.688,0.17000,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.696,0.16983,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.704,0.16983,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.712,0.16974,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.720,0.16940,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.728,0.16897,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.736,0.16854,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.744,0.16794,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.752,0.16742,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.760,0.16691,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.768,0.16570,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.776,0.16485,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:34.784,0.16390,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.792,0.16287,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.800,0.16167,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.808,0.16030,0.14810,0.14896,0.14888,343.44
09/18/2024 10:25:34.816,0.15875,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.824,0.15712,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.832,0.15549,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.840,0.15386,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.848,0.15222,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.856,0.15059,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.864,0.14896,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.872,0.14733,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.880,0.14570,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.888,0.14407,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.896,0.14252,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.904,0.14098,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.912,0.13943,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.920,0.13797,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.928,0.13660,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.936,0.13514,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.944,0.13325,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.952,0.13153,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.960,0.12999,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:34.968,0.12861,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.976,0.12775,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.984,0.12690,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:34.992,0.12509,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.000,0.12415,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.008,0.12329,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:35.016,0.12269,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:35.024,0.12243,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:35.032,0.12183,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.040,0.12174,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:35.048,0.12200,0.14810,0.14888,0.14888,343.44
09/18/2024 10:25:35.056,0.12209,0.14802,0.14896,0.14888,343.44
09/18/2024 10:25:35.064,0.12243,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.072,0.12320,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.080,0.12381,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.088,0.12466,0.14802,0.14888,0.14888,343.44
09/18/2024 10:25:35.096,0.12552,0.14802,0.14879,0.14888,343.44
09/18/2024 10:25:35.104,0.12672,0.14802,0.14870,0.14888,343.44
