09/18/2024 12:14:29.376,0.13860,0.14804,0.14933,0.14890,343.50
09/18/2024 12:14:29.384,0.13954,0.14804,0.14933,0.14890,343.50
09/18/2024 12:14:29.392,0.14109,0.14813,0.14933,0.14890,343.50
09/18/2024 12:14:29.400,0.14229,0.14813,0.14925,0.14890,343.50
09/18/2024 12:14:29.408,0.14366,0.14804,0.14933,0.14890,343.50
09/18/2024 12:14:29.416,0.14555,0.14804,0.14925,0.14890,343.50
09/18/2024 12:14:29.424,0.14719,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.432,0.14942,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.440,0.15174,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.448,0.15466,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.456,0.15706,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.464,0.15913,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.472,0.16102,0.14805,0.14925,0.14899,343.50
09/18/2024 12:14:29.480,0.16273,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.488,0.16436,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.496,0.16591,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.504,0.16746,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.512,0.16900,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.520,0.17055,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.528,0.17209,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.536,0.17364,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.544,0.17519,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.552,0.17682,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.560,0.17845,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.568,0.17896,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.576,0.17871,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.584,0.17896,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.592,0.17939,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.600,0.17965,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.608,0.17931,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.616,0.17888,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.624,0.17845,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.632,0.17802,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.640,0.17725,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.648,0.17647,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.656,0.17536,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.664,0.17424,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.672,0.17252,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.680,0.17012,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.688,0.16728,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.696,0.16436,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.704,0.16144,0.14813,0.14925,0.14899,343.50
09/18/2024 12:14:29.712,0.15852,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.720,0.15561,0.14813,0.14925,0.14899,343.50
09/18/2024 12:14:29.728,0.15269,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.736,0.14977,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.744,0.14685,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.752,0.14393,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.760,0.14101,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.768,0.13809,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.776,0.13517,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.784,0.13225,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.792,0.12933,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.800,0.12641,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.808,0.12349,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.816,0.12057,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.824,0.11765,0.14813,0.14925,0.14891,343.50
09/18/2024 12:14:29.832,0.11473,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.840,0.11189,0.14805,0.14934,0.14899,343.50
09/18/2024 12:14:29.848,0.10906,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.856,0.10631,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.864,0.10348,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.872,0.10021,0.14805,0.14934,0.14899,343.50
09/18/2024 12:14:29.880,0.09678,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.888,0.09532,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.896,0.09420,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.904,0.09420,0.14813,0.14934,0.14891,343.50
09/18/2024 12:14:29.912,0.09498,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.920,0.09626,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.928,0.09875,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.936,0.09987,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.944,0.10348,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.952,0.10674,0.14805,0.14934,0.14891,343.50
09/18/2024 12:14:29.960,0.10983,0.14805,0.14925,0.14899,343.50
09/18/2024 12:14:29.968,0.11284,0.14805,0.14925,0.14891,343.50
09/18/2024 12:14:29.976,0.11576,0.14805,0.14934,0.14899,343.50
09/18/2024 12:14:29.984,0.11859,0.14805,0.14925,0.14899,343.50
09/18/2024 12:14:29.992,0.12134,0.14805,0.14934,0.14899,343.50
09/18/2024 12:14:30.000,0.12409,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:30.008,0.12684,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.016,0.12958,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:30.024,0.13233,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:30.032,0.13508,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:30.040,0.13783,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:30.048,0.14058,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:30.056,0.14332,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:30.064,0.14607,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.072,0.14882,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:30.080,0.15157,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:30.088,0.15440,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.096,0.15724,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.104,0.16007,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.112,0.16299,0.14805,0.14934,0.14899,343.51
09/18/2024 12:14:30.120,0.16600,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:30.128,0.16866,0.14805,0.14925,0.14899,343.51
09/18/2024 12:14:30.136,0.16943,0.14796,0.14934,0.14891,343.51
09/18/2024 12:14:30.144,0.17089,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:30.152,0.17201,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.160,0.17355,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.168,0.17484,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:30.176,0.17639,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:30.184,0.17733,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.192,0.17810,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:30.200,0.17896,0.14831,0.14934,0.14891,343.51
09/18/2024 12:14:30.208,0.17982,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.216,0.18051,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.224,0.18068,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.232,0.18094,0.14839,0.14925,0.14899,343.51
09/18/2024 12:14:30.240,0.18094,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.248,0.18094,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.256,0.18094,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.264,0.18077,0.14848,0.14925,0.14899,343.51
09/18/2024 12:14:30.272,0.18042,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.280,0.18008,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.288,0.17939,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.296,0.17845,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.304,0.17802,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.312,0.17725,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.320,0.17604,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.328,0.17527,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.336,0.17398,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.344,0.17312,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.352,0.17149,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.360,0.16977,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.368,0.16806,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.376,0.16625,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.384,0.16428,0.14848,0.14934,0.14899,343.51
09/18/2024 12:14:30.392,0.16213,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.400,0.15981,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.408,0.15732,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:30.416,0.15475,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.424,0.15208,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:30.432,0.14934,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.440,0.14659,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.448,0.14384,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.456,0.14109,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.464,0.13834,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.472,0.13560,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.480,0.13285,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.488,0.13010,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.496,0.12735,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.504,0.12460,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.512,0.12186,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.520,0.11911,0.14839,0.14934,0.14899,343.51
09/18/2024 12:14:30.528,0.11636,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.536,0.11361,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.544,0.11086,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.552,0.10820,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.560,0.10554,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.568,0.10296,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.576,0.10073,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.584,0.09901,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.592,0.09721,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.600,0.09609,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.608,0.09334,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.616,0.09437,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.624,0.09352,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.632,0.09463,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:30.640,0.09678,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.648,0.09944,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.656,0.10219,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.664,0.10494,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.672,0.10769,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.680,0.11043,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.688,0.11318,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.696,0.11602,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.704,0.11894,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.712,0.12194,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.720,0.12503,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.728,0.12812,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.736,0.13122,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.744,0.13439,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.752,0.13766,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.760,0.14101,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.768,0.14436,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.776,0.14779,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.784,0.15123,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.792,0.15475,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.800,0.15835,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.808,0.16205,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.816,0.16574,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.824,0.16909,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.832,0.17038,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.840,0.17184,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.848,0.17312,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.856,0.17450,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.864,0.17604,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.872,0.17742,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:30.880,0.17819,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.888,0.17896,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.896,0.17974,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.904,0.18017,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.912,0.18068,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.920,0.18120,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.928,0.18102,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.936,0.18102,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.944,0.18102,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:30.952,0.18102,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.960,0.18145,0.14848,0.14934,0.14899,343.51
09/18/2024 12:14:30.968,0.18111,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.976,0.17991,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.984,0.17956,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:30.992,0.17914,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.000,0.17810,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.008,0.17733,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.016,0.17647,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.024,0.17519,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.032,0.17407,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:31.040,0.17261,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.048,0.17123,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.056,0.17046,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.064,0.17020,0.14848,0.14925,0.14899,343.51
09/18/2024 12:14:31.072,0.16874,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.080,0.16634,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.088,0.16471,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.096,0.16256,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.104,0.16059,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.112,0.15938,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.120,0.15638,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.128,0.15389,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:31.136,0.15157,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.144,0.14831,0.14848,0.14916,0.14891,343.51
09/18/2024 12:14:31.152,0.14667,0.14848,0.14916,0.14891,343.51
09/18/2024 12:14:31.160,0.14358,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.168,0.14178,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.176,0.13860,0.14848,0.14934,0.14899,343.51
09/18/2024 12:14:31.184,0.13577,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.192,0.13293,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.200,0.13036,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.208,0.12795,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.216,0.12546,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:31.224,0.12297,0.14839,0.14934,0.14891,343.51
09/18/2024 12:14:31.232,0.12091,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.240,0.11928,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.248,0.11722,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.256,0.11387,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.264,0.10923,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.272,0.10408,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.280,0.09893,0.14848,0.14934,0.14891,343.51
09/18/2024 12:14:31.288,0.09412,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.296,0.09188,0.14848,0.14925,0.14899,343.51
09/18/2024 12:14:31.304,0.09197,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.312,0.09214,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.320,0.09291,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.328,0.09437,0.14848,0.14925,0.14891,343.51
09/18/2024 12:14:31.336,0.09738,0.14839,0.14925,0.14891,343.51
09/18/2024 12:14:31.344,0.10039,0.14831,0.14925,0.14891,343.51
09/18/2024 12:14:31.352,0.10339,0.14822,0.14925,0.14891,343.51
09/18/2024 12:14:31.360,0.10631,0.14822,0.14925,0.14891,343.51
09/18/2024 12:14:31.368,0.10923,0.14822,0.14925,0.14891,343.51
09/18/2024 12:14:31.376,0.11215,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.384,0.11507,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.392,0.11799,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.400,0.12091,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.408,0.12383,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.416,0.12675,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.424,0.12967,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.432,0.13259,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.440,0.13551,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.448,0.13843,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.456,0.14135,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.464,0.14427,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:31.472,0.14719,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.480,0.15011,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.488,0.15311,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.496,0.15612,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:31.504,0.15913,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.512,0.16222,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.520,0.16540,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.528,0.16866,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.536,0.17166,0.14805,0.14934,0.14899,343.51
09/18/2024 12:14:31.544,0.17321,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:31.552,0.17501,0.14805,0.14934,0.14899,343.51
09/18/2024 12:14:31.560,0.17922,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.568,0.17733,0.14805,0.14925,0.14899,343.51
09/18/2024 12:14:31.576,0.17810,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.584,0.17896,0.14813,0.14934,0.14899,343.51
09/18/2024 12:14:31.592,0.17974,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.600,0.18042,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.608,0.18102,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.616,0.18171,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.624,0.18171,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.632,0.18180,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.640,0.18171,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.648,0.18180,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.656,0.18145,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.664,0.18102,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.672,0.18085,0.14813,0.14925,0.14891,343.51
09/18/2024 12:14:31.680,0.18017,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.688,0.17974,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.696,0.17888,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:31.704,0.17802,0.14813,0.14925,0.14899,343.51
09/18/2024 12:14:31.712,0.17716,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.720,0.17604,0.14805,0.14925,0.14891,343.51
09/18/2024 12:14:31.728,0.17519,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.736,0.17424,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:31.744,0.17278,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.752,0.17132,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.760,0.16995,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.768,0.16857,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.776,0.16720,0.14813,0.14934,0.14891,343.51
09/18/2024 12:14:31.784,0.16574,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.792,0.16419,0.14805,0.14934,0.14891,343.51
09/18/2024 12:14:31.800,0.16256,0.14796,0.14934,0.14891,343.51
09/18/2024 12:14:31.808,0.16084,0.14796,0.14934,0.14891,343.51
09/18/2024 12:14:31.816,0.15904,0.14796,0.14934,0.14891,343.51
09/18/2024 12:14:31.824,0.15715,0.14770,0.14934,0.14899,343.51
09/18/2024 12:14:31.832,0.15518,0.14770,0.14934,0.14891,343.51
09/18/2024 12:14:31.840,0.15320,0.14762,0.14934,0.14899,343.51
09/18/2024 12:14:31.848,0.15123,0.14753,0.14934,0.14891,343.51
09/18/2024 12:14:31.856,0.14908,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.864,0.14633,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.872,0.14341,0.14762,0.14934,0.14891,343.51
09/18/2024 12:14:31.880,0.13963,0.14753,0.14925,0.14891,343.51
09/18/2024 12:14:31.888,0.13748,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.896,0.13551,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.904,0.13242,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.912,0.12830,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.920,0.12400,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.928,0.11979,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.936,0.11627,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.944,0.11344,0.14762,0.14934,0.14891,343.51
09/18/2024 12:14:31.952,0.11086,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.960,0.10837,0.14762,0.14934,0.14899,343.51
09/18/2024 12:14:31.968,0.10588,0.14762,0.14925,0.14891,343.51
09/18/2024 12:14:31.976,0.10245,0.14762,0.14934,0.14891,343.51
09/18/2024 12:14:31.984,0.09652,0.14762,0.14934,0.14891,343.51
09/18/2024 12:14:31.992,0.09128,0.14762,0.14934,0.14891,343.51
09/18/2024 12:14:32.000,0.08896,0.14753,0.14934,0.14891,343.51
09/18/2024 12:14:32.008,0.08879,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.016,0.08931,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.024,0.09103,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.032,0.09446,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.040,0.09893,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.048,0.10391,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.056,0.10906,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.064,0.11430,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.072,0.11962,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.080,0.12460,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.088,0.12752,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.096,0.13036,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.104,0.13345,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.112,0.13740,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.120,0.13946,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.128,0.14195,0.14762,0.14891,0.14891,343.51
09/18/2024 12:14:32.136,0.14401,0.14762,0.14891,0.14891,343.51
