09/18/2024 12:57:59.672,0.14654,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.680,0.14679,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.688,0.14688,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.696,0.14714,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.704,0.14722,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.712,0.14748,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.720,0.14774,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.728,0.14800,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.736,0.14808,0.14817,0.14928,0.14894,343.59
09/18/2024 12:57:59.744,0.14843,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.752,0.14886,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.760,0.14911,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.768,0.14937,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.776,0.14946,0.14808,0.14937,0.14903,343.59
09/18/2024 12:57:59.784,0.14980,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.792,0.15023,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.800,0.15014,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.808,0.15057,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.816,0.15092,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.824,0.15100,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.832,0.15126,0.14817,0.14928,0.14894,343.59
09/18/2024 12:57:59.840,0.15135,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.848,0.15178,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.856,0.15186,0.14817,0.14928,0.14894,343.59
09/18/2024 12:57:59.864,0.15212,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.872,0.15221,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.880,0.15263,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.888,0.15272,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.896,0.15315,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.904,0.15306,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.912,0.15306,0.14808,0.14928,0.14903,343.59
09/18/2024 12:57:59.920,0.15306,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.928,0.15349,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.936,0.15349,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.944,0.15341,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.952,0.15341,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.960,0.15341,0.14817,0.14937,0.14894,343.59
09/18/2024 12:57:59.968,0.15341,0.14808,0.14928,0.14894,343.59
09/18/2024 12:57:59.976,0.15341,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.984,0.15341,0.14808,0.14937,0.14894,343.59
09/18/2024 12:57:59.992,0.15332,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.000,0.15315,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.008,0.15306,0.14808,0.14928,0.14903,343.59
09/18/2024 12:58:00.016,0.15315,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.024,0.15272,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.032,0.15263,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.040,0.15221,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.048,0.15229,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.056,0.15186,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.064,0.15178,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.072,0.15135,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.080,0.15092,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.088,0.15049,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.096,0.15014,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.104,0.15023,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.112,0.14980,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.120,0.14937,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.128,0.14894,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.136,0.14860,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.144,0.14817,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.152,0.14740,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.160,0.14688,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:00.168,0.14645,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.176,0.14602,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.184,0.14559,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.192,0.14516,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.200,0.14473,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:00.208,0.14422,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.216,0.14362,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.224,0.14310,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.232,0.14276,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.240,0.14233,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.248,0.14190,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.256,0.14198,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.264,0.14155,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.272,0.14112,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.280,0.14070,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.288,0.14061,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.296,0.14027,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.304,0.14001,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.312,0.13984,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.320,0.13984,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:00.328,0.13975,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.336,0.13949,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.344,0.13949,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:00.352,0.13975,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:00.360,0.13975,0.14825,0.14928,0.14894,343.59
09/18/2024 12:58:00.368,0.13984,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.376,0.14001,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.384,0.14035,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.392,0.14061,0.14825,0.14928,0.14894,343.59
09/18/2024 12:58:00.400,0.14070,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.408,0.14112,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.416,0.14147,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.424,0.14190,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:00.432,0.14233,0.14825,0.14928,0.14903,343.59
09/18/2024 12:58:00.440,0.14276,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.448,0.14353,0.14817,0.14928,0.14903,343.59
09/18/2024 12:58:00.456,0.14396,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.464,0.14473,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:00.472,0.14516,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.480,0.14602,0.14825,0.14937,0.14894,343.59
09/18/2024 12:58:00.488,0.14645,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:00.496,0.14722,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.504,0.14765,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.512,0.14851,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.520,0.14937,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.528,0.15023,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.536,0.15066,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.544,0.15143,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.552,0.15212,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.560,0.15272,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.568,0.15332,0.14851,0.14928,0.14903,343.59
09/18/2024 12:58:00.576,0.15392,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.584,0.15470,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.592,0.15513,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.600,0.15590,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.608,0.15633,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.616,0.15684,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:00.624,0.15745,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:00.632,0.15796,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.640,0.15830,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.648,0.15856,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.656,0.15891,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.664,0.15916,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.672,0.15916,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.680,0.15916,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.688,0.15916,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.696,0.15916,0.14851,0.14928,0.14886,343.59
09/18/2024 12:58:00.704,0.15916,0.14851,0.14937,0.14877,343.59
09/18/2024 12:58:00.712,0.15925,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.720,0.15925,0.14851,0.14928,0.14903,343.59
09/18/2024 12:58:00.728,0.15873,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.736,0.15848,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.744,0.15813,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.752,0.15762,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.760,0.15719,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.768,0.15676,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.776,0.15598,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.784,0.15556,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.792,0.15470,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.800,0.15384,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.808,0.15298,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.816,0.15212,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:00.824,0.15126,0.14843,0.14920,0.14894,343.59
09/18/2024 12:58:00.832,0.15040,0.14843,0.14920,0.14894,343.59
09/18/2024 12:58:00.840,0.14954,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:00.848,0.14843,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.856,0.14757,0.14851,0.14937,0.14903,343.59
09/18/2024 12:58:00.864,0.14679,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.872,0.14568,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.880,0.14473,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.888,0.14362,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.896,0.14267,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.904,0.14155,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.912,0.14061,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.920,0.13941,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.928,0.13829,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.936,0.13743,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.944,0.13657,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:00.952,0.13614,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.960,0.13537,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:00.968,0.13485,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:00.976,0.13460,0.14851,0.14928,0.14903,343.59
09/18/2024 12:58:00.984,0.13400,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:00.992,0.13374,0.14851,0.14928,0.14903,343.59
09/18/2024 12:58:01.000,0.13331,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.008,0.13322,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.016,0.13314,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.024,0.13322,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.032,0.13331,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.040,0.13374,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.048,0.13365,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.056,0.13417,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.064,0.13477,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.072,0.13537,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.080,0.13614,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.088,0.13657,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.096,0.13735,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.104,0.13812,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.112,0.13941,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.120,0.14061,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.128,0.14147,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.136,0.14224,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.144,0.14353,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.152,0.14447,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.160,0.14568,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.168,0.14731,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.176,0.14851,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.184,0.14928,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.192,0.15014,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.200,0.15100,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.208,0.15212,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.216,0.15315,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.224,0.15392,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.232,0.15521,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.240,0.15590,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.248,0.15650,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.256,0.15727,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.264,0.15796,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.272,0.15839,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.280,0.15891,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.288,0.15951,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.296,0.16002,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.304,0.16011,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.312,0.16037,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.320,0.16045,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.328,0.16071,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.336,0.16088,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.344,0.16080,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.352,0.16088,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.360,0.16045,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.368,0.16054,0.14851,0.14937,0.14903,343.59
09/18/2024 12:58:01.376,0.16011,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.384,0.16002,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.392,0.15968,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.400,0.15925,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.408,0.15882,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.416,0.15805,0.14851,0.14928,0.14903,343.59
09/18/2024 12:58:01.424,0.15753,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.432,0.15710,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.440,0.15633,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.448,0.15590,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.456,0.15538,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.464,0.15452,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.472,0.15349,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.480,0.15255,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.488,0.15178,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.496,0.15100,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.504,0.15023,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.512,0.14903,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.520,0.14851,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.528,0.14765,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.536,0.14679,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.544,0.14568,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.552,0.14482,0.14843,0.14937,0.14894,343.59
09/18/2024 12:58:01.560,0.14387,0.14843,0.14928,0.14894,343.59
09/18/2024 12:58:01.568,0.14276,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.576,0.14190,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.584,0.14147,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.592,0.14061,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.600,0.13984,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.608,0.13941,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.616,0.13881,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.624,0.13829,0.14851,0.14937,0.14894,343.59
09/18/2024 12:58:01.632,0.13786,0.14851,0.14937,0.14903,343.59
09/18/2024 12:58:01.640,0.13743,0.14843,0.14937,0.14903,343.59
09/18/2024 12:58:01.648,0.13700,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.656,0.13657,0.14851,0.14928,0.14894,343.59
09/18/2024 12:58:01.664,0.13649,0.14834,0.14928,0.14894,343.59
09/18/2024 12:58:01.672,0.13606,0.14825,0.14937,0.14894,343.59
09/18/2024 12:58:01.680,0.13614,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:01.688,0.13614,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.696,0.13571,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.704,0.13571,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.712,0.13597,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.720,0.13606,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.728,0.13623,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:01.736,0.13649,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.744,0.13657,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.752,0.13700,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.760,0.13743,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:01.768,0.13820,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:01.776,0.13863,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.784,0.13941,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.792,0.13984,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.800,0.14061,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.808,0.14104,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.816,0.14181,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.824,0.14233,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.832,0.14362,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.840,0.14499,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.848,0.14525,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.856,0.14551,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.864,0.14619,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.872,0.14697,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.880,0.14774,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.888,0.14860,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:01.896,0.14937,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.904,0.15014,0.14808,0.14928,0.14903,343.59
09/18/2024 12:58:01.912,0.15100,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.920,0.15178,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.928,0.15255,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.936,0.15341,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.944,0.15418,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:01.952,0.15461,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:01.960,0.15538,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:01.968,0.15590,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.976,0.15641,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.984,0.15745,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:01.992,0.15753,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.000,0.15796,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.008,0.15839,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.016,0.15882,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.024,0.15916,0.14808,0.14928,0.14903,343.59
09/18/2024 12:58:02.032,0.15925,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.040,0.15959,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.048,0.16002,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.056,0.16002,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.064,0.15994,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.072,0.16002,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.080,0.16002,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:02.088,0.16002,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.096,0.15985,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.104,0.15976,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.112,0.15968,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.120,0.15925,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.128,0.15891,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.136,0.15873,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.144,0.15770,0.14808,0.14937,0.14903,343.59
09/18/2024 12:58:02.152,0.15719,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.160,0.15676,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.168,0.15590,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.176,0.15504,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.184,0.15410,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:02.192,0.15255,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.200,0.15143,0.14800,0.14937,0.14894,343.59
09/18/2024 12:58:02.208,0.15100,0.14800,0.14928,0.14894,343.59
09/18/2024 12:58:02.216,0.15075,0.14800,0.14928,0.14894,343.59
09/18/2024 12:58:02.224,0.14894,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.232,0.14774,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.240,0.14654,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.248,0.14533,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.256,0.14447,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.264,0.14362,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.272,0.14276,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.280,0.14198,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.288,0.14112,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.296,0.14035,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.304,0.13984,0.14817,0.14928,0.14894,343.59
09/18/2024 12:58:02.312,0.13941,0.14808,0.14928,0.14903,343.59
09/18/2024 12:58:02.320,0.13863,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.328,0.13820,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.336,0.13812,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.344,0.13743,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.352,0.13692,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.360,0.13657,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.368,0.13614,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.376,0.13571,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.384,0.13537,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.392,0.13503,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.400,0.13503,0.14808,0.14937,0.14894,343.59
09/18/2024 12:58:02.408,0.13494,0.14808,0.14928,0.14894,343.59
09/18/2024 12:58:02.416,0.13485,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:02.424,0.13528,0.14817,0.14937,0.14894,343.59
09/18/2024 12:58:02.432,0.13563,0.14808,0.14937,0.14903,343.59
