09/18/2024 12:26:24.040,0.16317,0.14892,0.14806,0.14849,343.53
09/18/2024 12:26:24.048,0.16738,0.14900,0.14814,0.14849,343.53
09/18/2024 12:26:24.056,0.17073,0.14892,0.14814,0.14849,343.53
09/18/2024 12:26:24.064,0.17219,0.14892,0.14814,0.14849,343.53
09/18/2024 12:26:24.072,0.17305,0.14892,0.14814,0.14849,343.53
09/18/2024 12:26:24.080,0.17391,0.14892,0.14814,0.14806,343.53
09/18/2024 12:26:24.088,0.17477,0.14892,0.14806,0.14814,343.53
09/18/2024 12:26:24.096,0.17571,0.14934,0.14814,0.14806,343.53
09/18/2024 12:26:24.104,0.17666,0.14934,0.14806,0.14806,343.53
09/18/2024 12:26:24.112,0.17769,0.14934,0.14814,0.14806,343.53
09/18/2024 12:26:24.120,0.17846,0.14934,0.14806,0.14806,343.53
09/18/2024 12:26:24.128,0.17872,0.14934,0.14814,0.14806,343.53
09/18/2024 12:26:24.136,0.17940,0.14934,0.14806,0.14806,343.53
09/18/2024 12:26:24.144,0.17975,0.14926,0.14823,0.14806,343.53
09/18/2024 12:26:24.152,0.17983,0.14934,0.14849,0.14806,343.53
09/18/2024 12:26:24.160,0.18009,0.14926,0.14849,0.14806,343.53
09/18/2024 12:26:24.168,0.18009,0.14934,0.14849,0.14797,343.53
09/18/2024 12:26:24.176,0.18009,0.14926,0.14849,0.14788,343.53
09/18/2024 12:26:24.184,0.18009,0.14934,0.14849,0.14754,343.53
09/18/2024 12:26:24.192,0.17983,0.14926,0.14849,0.14763,343.53
09/18/2024 12:26:24.200,0.17966,0.14934,0.14840,0.14763,343.53
09/18/2024 12:26:24.208,0.17949,0.14934,0.14849,0.14763,343.53
09/18/2024 12:26:24.216,0.17923,0.14934,0.14849,0.14763,343.53
09/18/2024 12:26:24.224,0.17897,0.14934,0.14857,0.14763,343.53
09/18/2024 12:26:24.232,0.17880,0.14926,0.14857,0.14763,343.53
09/18/2024 12:26:24.240,0.17854,0.14926,0.14849,0.14763,343.53
09/18/2024 12:26:24.248,0.17777,0.14934,0.14883,0.14763,343.53
09/18/2024 12:26:24.256,0.17743,0.14934,0.14900,0.14763,343.53
09/18/2024 12:26:24.264,0.17803,0.14926,0.14892,0.14763,343.53
09/18/2024 12:26:24.272,0.17623,0.14934,0.14892,0.14763,343.53
09/18/2024 12:26:24.280,0.17545,0.14926,0.14892,0.14763,343.53
09/18/2024 12:26:24.288,0.17365,0.14926,0.14900,0.14763,343.53
09/18/2024 12:26:24.296,0.17193,0.14934,0.14892,0.14763,343.53
09/18/2024 12:26:24.304,0.17030,0.14934,0.14900,0.14763,343.53
09/18/2024 12:26:24.312,0.16858,0.14934,0.14892,0.14763,343.53
09/18/2024 12:26:24.320,0.16644,0.14934,0.14917,0.14763,343.53
09/18/2024 12:26:24.328,0.16455,0.14926,0.14934,0.14763,343.53
09/18/2024 12:26:24.336,0.16274,0.14934,0.14926,0.14763,343.53
09/18/2024 12:26:24.344,0.16077,0.14934,0.14934,0.14763,343.53
09/18/2024 12:26:24.352,0.15836,0.14926,0.14926,0.14763,343.53
09/18/2024 12:26:24.360,0.15639,0.14926,0.14934,0.14763,343.53
09/18/2024 12:26:24.368,0.15424,0.14917,0.14934,0.14763,343.53
09/18/2024 12:26:24.376,0.15192,0.14917,0.14934,0.14763,343.53
09/18/2024 12:26:24.384,0.14952,0.14917,0.14943,0.14763,343.53
09/18/2024 12:26:24.392,0.14703,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.400,0.14445,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.408,0.14179,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.416,0.13912,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.424,0.13646,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.432,0.13380,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.440,0.13114,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.448,0.12848,0.14892,0.14969,0.14763,343.53
09/18/2024 12:26:24.456,0.12581,0.14883,0.14969,0.14763,343.53
09/18/2024 12:26:24.464,0.12315,0.14857,0.14977,0.14763,343.53
09/18/2024 12:26:24.472,0.12049,0.14840,0.15003,0.14763,343.53
09/18/2024 12:26:24.480,0.11783,0.14849,0.15012,0.14763,343.53
09/18/2024 12:26:24.488,0.11516,0.14840,0.15020,0.14763,343.53
09/18/2024 12:26:24.496,0.11250,0.14849,0.15012,0.14763,343.53
09/18/2024 12:26:24.504,0.10992,0.14840,0.15012,0.14763,343.53
09/18/2024 12:26:24.512,0.10735,0.14849,0.15012,0.14763,343.53
09/18/2024 12:26:24.520,0.10486,0.14806,0.15012,0.14763,343.53
09/18/2024 12:26:24.528,0.10254,0.14814,0.15012,0.14771,343.53
09/18/2024 12:26:24.536,0.10074,0.14814,0.15012,0.14797,343.53
09/18/2024 12:26:24.544,0.09988,0.14806,0.15012,0.14806,343.53
09/18/2024 12:26:24.552,0.09765,0.14806,0.15012,0.14815,343.53
09/18/2024 12:26:24.560,0.08803,0.14806,0.15021,0.14815,343.53
09/18/2024 12:26:24.568,0.08682,0.14815,0.15012,0.14815,343.53
09/18/2024 12:26:24.576,0.08682,0.14772,0.15021,0.14806,343.53
09/18/2024 12:26:24.584,0.08880,0.14772,0.15012,0.14815,343.53
09/18/2024 12:26:24.592,0.09103,0.14772,0.15055,0.14806,343.53
09/18/2024 12:26:24.600,0.09447,0.14772,0.15047,0.14815,343.53
09/18/2024 12:26:24.608,0.09936,0.14772,0.15055,0.14806,343.53
09/18/2024 12:26:24.616,0.10520,0.14772,0.15055,0.14806,343.53
09/18/2024 12:26:24.624,0.11156,0.14763,0.15055,0.14806,343.53
09/18/2024 12:26:24.632,0.11800,0.14720,0.15055,0.14849,343.53
09/18/2024 12:26:24.640,0.12393,0.14729,0.15055,0.14849,343.53
09/18/2024 12:26:24.648,0.12668,0.14729,0.15055,0.14840,343.53
09/18/2024 12:26:24.656,0.12917,0.14729,0.15055,0.14849,343.53
09/18/2024 12:26:24.664,0.12994,0.14720,0.15055,0.14840,343.53
09/18/2024 12:26:24.672,0.13080,0.14720,0.15055,0.14849,343.53
09/18/2024 12:26:24.680,0.13466,0.14712,0.15055,0.14849,343.53
09/18/2024 12:26:24.688,0.13767,0.14686,0.15055,0.14849,343.53
09/18/2024 12:26:24.696,0.14025,0.14686,0.15055,0.14849,343.53
09/18/2024 12:26:24.704,0.14351,0.14686,0.15055,0.14858,343.53
09/18/2024 12:26:24.712,0.14643,0.14686,0.15055,0.14883,343.53
09/18/2024 12:26:24.720,0.15004,0.14686,0.15055,0.14883,343.53
09/18/2024 12:26:24.728,0.15313,0.14686,0.15012,0.14883,343.53
09/18/2024 12:26:24.736,0.15631,0.14686,0.15012,0.14883,343.53
09/18/2024 12:26:24.744,0.15966,0.14686,0.15012,0.14883,343.53
09/18/2024 12:26:24.752,0.16283,0.14686,0.15012,0.14883,343.53
09/18/2024 12:26:24.760,0.16541,0.14677,0.15012,0.14883,343.53
09/18/2024 12:26:24.768,0.16816,0.14651,0.15012,0.14883,343.53
09/18/2024 12:26:24.776,0.17091,0.14643,0.15012,0.14883,343.53
09/18/2024 12:26:24.784,0.17305,0.14634,0.15012,0.14892,343.53
09/18/2024 12:26:24.792,0.17511,0.14643,0.15012,0.14918,343.53
09/18/2024 12:26:24.800,0.17666,0.14634,0.15012,0.14935,343.53
09/18/2024 12:26:24.808,0.17700,0.14643,0.15021,0.14926,343.53
09/18/2024 12:26:24.816,0.17812,0.14643,0.15012,0.14935,343.53
09/18/2024 12:26:24.824,0.17941,0.14643,0.15021,0.14935,343.53
09/18/2024 12:26:24.832,0.18053,0.14634,0.15004,0.14926,343.53
09/18/2024 12:26:24.840,0.18250,0.14643,0.14978,0.14935,343.53
09/18/2024 12:26:24.848,0.18267,0.14643,0.14978,0.14935,343.53
09/18/2024 12:26:24.856,0.18207,0.14643,0.14978,0.14935,343.53
09/18/2024 12:26:24.864,0.18250,0.14643,0.14969,0.14935,343.53
09/18/2024 12:26:24.872,0.18190,0.14634,0.14961,0.14926,343.53
09/18/2024 12:26:24.880,0.18181,0.14643,0.14969,0.14969,343.53
09/18/2024 12:26:24.888,0.18173,0.14643,0.14969,0.14969,343.53
09/18/2024 12:26:24.896,0.18207,0.14643,0.14969,0.14969,343.53
09/18/2024 12:26:24.904,0.18173,0.14634,0.14969,0.14969,343.53
09/18/2024 12:26:24.912,0.18138,0.14634,0.14943,0.14969,343.53
09/18/2024 12:26:24.920,0.18121,0.14643,0.14935,0.14969,343.53
09/18/2024 12:26:24.928,0.18027,0.14643,0.14926,0.14961,343.53
09/18/2024 12:26:24.936,0.17975,0.14643,0.14935,0.14969,343.53
09/18/2024 12:26:24.944,0.17898,0.14651,0.14935,0.14969,343.53
09/18/2024 12:26:24.952,0.17829,0.14694,0.14935,0.14969,343.53
09/18/2024 12:26:24.960,0.17795,0.14686,0.14935,0.14961,343.53
09/18/2024 12:26:24.968,0.17829,0.14686,0.14892,0.14969,343.53
09/18/2024 12:26:24.976,0.17606,0.14686,0.14892,0.14969,343.53
09/18/2024 12:26:24.984,0.17391,0.14686,0.14892,0.14961,343.53
09/18/2024 12:26:24.992,0.17159,0.14686,0.14892,0.14969,343.53
09/18/2024 12:26:25.000,0.16988,0.14686,0.14892,0.14969,343.54
09/18/2024 12:26:25.008,0.16816,0.14686,0.14892,0.14969,343.54
09/18/2024 12:26:25.016,0.16687,0.14686,0.14892,0.14969,343.54
09/18/2024 12:26:25.024,0.16541,0.14686,0.14883,0.14969,343.54
09/18/2024 12:26:25.032,0.16386,0.14729,0.14858,0.14969,343.54
09/18/2024 12:26:25.040,0.16129,0.14729,0.14849,0.14969,343.54
09/18/2024 12:26:25.048,0.15931,0.14729,0.14840,0.14969,343.54
09/18/2024 12:26:25.056,0.15785,0.14729,0.14849,0.14969,343.54
09/18/2024 12:26:25.064,0.15682,0.14720,0.14840,0.14961,343.54
09/18/2024 12:26:25.072,0.15596,0.14729,0.14849,0.14969,343.54
09/18/2024 12:26:25.080,0.15519,0.14720,0.14840,0.14961,343.54
09/18/2024 12:26:25.088,0.15399,0.14763,0.14849,0.14969,343.54
09/18/2024 12:26:25.096,0.15072,0.14763,0.14806,0.14969,343.54
09/18/2024 12:26:25.104,0.14797,0.14763,0.14815,0.14969,343.54
09/18/2024 12:26:25.112,0.14531,0.14763,0.14806,0.14969,343.54
09/18/2024 12:26:25.120,0.14256,0.14772,0.14815,0.14969,343.54
09/18/2024 12:26:25.128,0.13904,0.14815,0.14815,0.14969,343.54
09/18/2024 12:26:25.136,0.13535,0.14806,0.14815,0.14969,343.54
09/18/2024 12:26:25.144,0.13191,0.14815,0.14815,0.14969,343.54
09/18/2024 12:26:25.152,0.12865,0.14806,0.14815,0.14969,343.54
09/18/2024 12:26:25.160,0.12539,0.14815,0.14815,0.14969,343.54
09/18/2024 12:26:25.168,0.12212,0.14806,0.14797,0.14969,343.54
09/18/2024 12:26:25.176,0.11920,0.14849,0.14772,0.14926,343.54
09/18/2024 12:26:25.184,0.11663,0.14840,0.14772,0.14926,343.54
09/18/2024 12:26:25.192,0.11353,0.14849,0.14772,0.14926,343.54
09/18/2024 12:26:25.200,0.11061,0.14849,0.14772,0.14935,343.54
09/18/2024 12:26:25.208,0.10821,0.14849,0.14772,0.14935,343.54
09/18/2024 12:26:25.216,0.10598,0.14840,0.14772,0.14926,343.54
09/18/2024 12:26:25.224,0.10340,0.14883,0.14772,0.14926,343.54
09/18/2024 12:26:25.232,0.10177,0.14883,0.14772,0.14926,343.54
09/18/2024 12:26:25.240,0.09851,0.14883,0.14772,0.14935,343.54
09/18/2024 12:26:25.248,0.09224,0.14883,0.14772,0.14926,343.54
09/18/2024 12:26:25.256,0.09000,0.14892,0.14772,0.14935,343.54
09/18/2024 12:26:25.264,0.08983,0.14909,0.14772,0.14892,343.54
09/18/2024 12:26:25.272,0.08932,0.14935,0.14772,0.14892,343.54
09/18/2024 12:26:25.280,0.09043,0.14935,0.14772,0.14892,343.54
09/18/2024 12:26:25.288,0.09215,0.14926,0.14772,0.14892,343.54
09/18/2024 12:26:25.296,0.09490,0.14926,0.14763,0.14892,343.54
09/18/2024 12:26:25.304,0.10057,0.14926,0.14755,0.14892,343.54
09/18/2024 12:26:25.312,0.11671,0.14935,0.14763,0.14892,343.54
09/18/2024 12:26:25.320,0.12152,0.14943,0.14755,0.14892,343.54
09/18/2024 12:26:25.328,0.12281,0.14943,0.14763,0.14883,343.54
09/18/2024 12:26:25.336,0.12384,0.14935,0.14763,0.14840,343.54
09/18/2024 12:26:25.344,0.12530,0.14969,0.14763,0.14849,343.54
09/18/2024 12:26:25.352,0.12839,0.14969,0.14763,0.14849,343.54
09/18/2024 12:26:25.360,0.13200,0.14969,0.14763,0.14840,343.54
09/18/2024 12:26:25.368,0.13526,0.14969,0.14755,0.14849,343.54
09/18/2024 12:26:25.376,0.13818,0.14969,0.14763,0.14849,343.54
09/18/2024 12:26:25.384,0.14076,0.14969,0.14772,0.14849,343.54
09/18/2024 12:26:25.392,0.14394,0.14969,0.14815,0.14849,343.54
09/18/2024 12:26:25.400,0.14712,0.14969,0.14815,0.14806,343.54
09/18/2024 12:26:25.408,0.14961,0.14969,0.14815,0.14806,343.54
09/18/2024 12:26:25.416,0.14961,0.14969,0.14815,0.14806,343.54
09/18/2024 12:26:25.424,0.15218,0.14969,0.14815,0.14806,343.54
09/18/2024 12:26:25.432,0.15519,0.14969,0.14806,0.14806,343.54
09/18/2024 12:26:25.440,0.15802,0.14969,0.14815,0.14806,343.54
09/18/2024 12:26:25.448,0.16086,0.14969,0.14806,0.14806,343.54
09/18/2024 12:26:25.456,0.16326,0.14961,0.14815,0.14806,343.54
09/18/2024 12:26:25.464,0.16567,0.14969,0.14806,0.14797,343.54
09/18/2024 12:26:25.472,0.16773,0.14969,0.14849,0.14755,343.54
09/18/2024 12:26:25.480,0.16979,0.14969,0.14849,0.14755,343.54
09/18/2024 12:26:25.488,0.17185,0.14969,0.14849,0.14755,343.54
09/18/2024 12:26:25.496,0.17383,0.14969,0.14840,0.14763,343.54
09/18/2024 12:26:25.504,0.17494,0.14969,0.14849,0.14763,343.54
09/18/2024 12:26:25.512,0.17675,0.14969,0.14840,0.14763,343.54
09/18/2024 12:26:25.520,0.17761,0.14969,0.14858,0.14763,343.54
09/18/2024 12:26:25.528,0.17846,0.14969,0.14883,0.14763,343.54
09/18/2024 12:26:25.536,0.17932,0.14969,0.14883,0.14763,343.54
09/18/2024 12:26:25.544,0.18001,0.14943,0.14883,0.14763,343.54
09/18/2024 12:26:25.552,0.18018,0.14943,0.14883,0.14763,343.54
09/18/2024 12:26:25.560,0.18053,0.14935,0.14883,0.14720,343.54
09/18/2024 12:26:25.568,0.18095,0.14926,0.14892,0.14720,343.54
09/18/2024 12:26:25.576,0.18095,0.14926,0.14918,0.14720,343.54
09/18/2024 12:26:25.584,0.18147,0.14935,0.14918,0.14720,343.54
09/18/2024 12:26:25.592,0.18173,0.14935,0.14918,0.14720,343.54
09/18/2024 12:26:25.600,0.18156,0.14918,0.14918,0.14720,343.54
09/18/2024 12:26:25.608,0.18181,0.14892,0.14918,0.14720,343.54
09/18/2024 12:26:25.616,0.18147,0.14892,0.14926,0.14729,343.54
09/18/2024 12:26:25.624,0.18104,0.14892,0.14943,0.14729,343.54
09/18/2024 12:26:25.632,0.18061,0.14892,0.14961,0.14729,343.54
09/18/2024 12:26:25.640,0.17975,0.14892,0.14969,0.14729,343.54
09/18/2024 12:26:25.648,0.17898,0.14883,0.14961,0.14729,343.54
09/18/2024 12:26:25.656,0.17838,0.14858,0.14969,0.14729,343.54
09/18/2024 12:26:25.664,0.17649,0.14858,0.14961,0.14729,343.54
09/18/2024 12:26:25.672,0.17537,0.14858,0.14978,0.14729,343.54
09/18/2024 12:26:25.680,0.17460,0.14849,0.15004,0.14729,343.54
09/18/2024 12:26:25.688,0.17323,0.14840,0.15021,0.14720,343.54
09/18/2024 12:26:25.696,0.17177,0.14849,0.15012,0.14720,343.54
09/18/2024 12:26:25.704,0.16970,0.14806,0.15021,0.14720,343.54
09/18/2024 12:26:25.712,0.16859,0.14806,0.15021,0.14720,343.54
09/18/2024 12:26:25.720,0.16721,0.14806,0.15021,0.14720,343.54
09/18/2024 12:26:25.728,0.16627,0.14815,0.15012,0.14720,343.54
09/18/2024 12:26:25.736,0.16335,0.14815,0.15021,0.14720,343.54
09/18/2024 12:26:25.744,0.16094,0.14772,0.15012,0.14720,343.54
09/18/2024 12:26:25.752,0.15880,0.14772,0.15055,0.14729,343.54
09/18/2024 12:26:25.760,0.15631,0.14763,0.15055,0.14729,343.54
09/18/2024 12:26:25.768,0.15424,0.14755,0.15055,0.14729,343.54
09/18/2024 12:26:25.776,0.15244,0.14763,0.15055,0.14737,343.54
09/18/2024 12:26:25.784,0.15004,0.14737,0.15055,0.14763,343.54
09/18/2024 12:26:25.792,0.14729,0.14720,0.15055,0.14763,343.54
09/18/2024 12:26:25.800,0.14531,0.14720,0.15055,0.14763,343.54
09/18/2024 12:26:25.808,0.14428,0.14720,0.15047,0.14763,343.54
09/18/2024 12:26:25.816,0.14025,0.14729,0.15047,0.14763,343.54
09/18/2024 12:26:25.824,0.13707,0.14686,0.15047,0.14763,343.54
09/18/2024 12:26:25.832,0.13423,0.14686,0.15047,0.14763,343.54
09/18/2024 12:26:25.840,0.13140,0.14686,0.15047,0.14763,343.54
09/18/2024 12:26:25.848,0.12856,0.14686,0.15047,0.14763,343.54
09/18/2024 12:26:25.856,0.12573,0.14694,0.15047,0.14772,343.54
09/18/2024 12:26:25.864,0.12290,0.14686,0.15047,0.14797,343.54
09/18/2024 12:26:25.872,0.12015,0.14677,0.15055,0.14797,343.54
09/18/2024 12:26:25.880,0.11749,0.14634,0.15047,0.14806,343.54
09/18/2024 12:26:25.888,0.11482,0.14643,0.15055,0.14815,343.54
09/18/2024 12:26:25.896,0.11225,0.14643,0.15047,0.14806,343.54
09/18/2024 12:26:25.904,0.10976,0.14643,0.15055,0.14815,343.54
09/18/2024 12:26:25.912,0.10727,0.14643,0.15047,0.14806,343.54
09/18/2024 12:26:25.920,0.10486,0.14643,0.15055,0.14823,343.54
09/18/2024 12:26:25.928,0.10246,0.14634,0.15047,0.14849,343.54
09/18/2024 12:26:25.936,0.10014,0.14643,0.15055,0.14849,343.54
09/18/2024 12:26:25.944,0.09765,0.14617,0.15055,0.14849,343.54
09/18/2024 12:26:25.952,0.09387,0.14600,0.15055,0.14840,343.54
09/18/2024 12:26:25.960,0.09043,0.14600,0.15055,0.14849,343.54
09/18/2024 12:26:25.968,0.09009,0.14600,0.15055,0.14840,343.54
09/18/2024 12:26:25.976,0.09060,0.14609,0.15055,0.14858,343.54
09/18/2024 12:26:25.984,0.09215,0.14600,0.15055,0.14883,343.54
09/18/2024 12:26:25.992,0.09481,0.14600,0.15055,0.14883,343.54
09/18/2024 12:26:26.000,0.09885,0.14600,0.15055,0.14883,343.54
09/18/2024 12:26:26.008,0.10383,0.14600,0.15012,0.14883,343.54
09/18/2024 12:26:26.016,0.10933,0.14609,0.15012,0.14883,343.54
09/18/2024 12:26:26.024,0.11500,0.14600,0.15012,0.14883,343.54
09/18/2024 12:26:26.032,0.12075,0.14600,0.15012,0.14892,343.54
09/18/2024 12:26:26.040,0.12625,0.14600,0.15021,0.14935,343.54
09/18/2024 12:26:26.048,0.12977,0.14600,0.15012,0.14935,343.54
09/18/2024 12:26:26.056,0.13398,0.14600,0.15012,0.14935,343.54
09/18/2024 12:26:26.064,0.13810,0.14643,0.15004,0.14935,343.54
09/18/2024 12:26:26.072,0.14110,0.14643,0.14978,0.14926,343.54
09/18/2024 12:26:26.080,0.14394,0.14634,0.14978,0.14926,343.54
09/18/2024 12:26:26.088,0.14686,0.14643,0.14978,0.14926,343.54
09/18/2024 12:26:26.096,0.14969,0.14643,0.14978,0.14926,343.54
09/18/2024 12:26:26.104,0.15227,0.14643,0.14978,0.14969,343.54
09/18/2024 12:26:26.112,0.15528,0.14643,0.14969,0.14969,343.54
09/18/2024 12:26:26.120,0.15467,0.14634,0.14926,0.14961,343.54
09/18/2024 12:26:26.128,0.15674,0.14651,0.14926,0.14969,343.54
09/18/2024 12:26:26.136,0.15888,0.14677,0.14935,0.14969,343.54
09/18/2024 12:26:26.144,0.16172,0.14677,0.14926,0.14969,343.54
09/18/2024 12:26:26.152,0.16489,0.14677,0.14926,0.14969,343.54
09/18/2024 12:26:26.160,0.16730,0.14686,0.14918,0.14969,343.54
09/18/2024 12:26:26.168,0.16945,0.14703,0.14901,0.14969,343.54
09/18/2024 12:26:26.176,0.16867,0.14729,0.14892,0.14969,343.54
09/18/2024 12:26:26.184,0.16953,0.14729,0.14901,0.14969,343.54
09/18/2024 12:26:26.192,0.17082,0.14720,0.14892,0.14978,343.54
09/18/2024 12:26:26.200,0.17365,0.14720,0.14892,0.15004,343.54
09/18/2024 12:26:26.208,0.17486,0.14729,0.14883,0.15004,343.54
09/18/2024 12:26:26.216,0.17632,0.14737,0.14858,0.15004,343.54
09/18/2024 12:26:26.224,0.17907,0.14763,0.14858,0.15004,343.54
09/18/2024 12:26:26.232,0.17803,0.14755,0.14858,0.15004,343.54
09/18/2024 12:26:26.240,0.17889,0.14755,0.14858,0.15004,343.54
09/18/2024 12:26:26.248,0.17975,0.14772,0.14858,0.15004,343.54
09/18/2024 12:26:26.256,0.18018,0.14815,0.14849,0.15004,343.54
09/18/2024 12:26:26.264,0.18061,0.14806,0.14806,0.15004,343.54
09/18/2024 12:26:26.272,0.18104,0.14806,0.14815,0.15012,343.54
09/18/2024 12:26:26.280,0.18164,0.14806,0.14806,0.15021,343.54
09/18/2024 12:26:26.288,0.18190,0.14823,0.14815,0.15021,343.54
09/18/2024 12:26:26.296,0.18224,0.14849,0.14806,0.15021,343.54
09/18/2024 12:26:26.304,0.18250,0.14849,0.14815,0.15012,343.54
09/18/2024 12:26:26.312,0.18147,0.14840,0.14797,0.15012,343.54
09/18/2024 12:26:26.320,0.18138,0.14858,0.14772,0.15012,343.54
09/18/2024 12:26:26.328,0.18078,0.14883,0.14772,0.15012,343.54
09/18/2024 12:26:26.336,0.18010,0.14883,0.14772,0.15012,343.54
09/18/2024 12:26:26.344,0.17941,0.14883,0.14772,0.15012,343.54
09/18/2024 12:26:26.352,0.17915,0.14883,0.14772,0.15004,343.54
09/18/2024 12:26:26.360,0.17803,0.14883,0.14772,0.14978,343.54
09/18/2024 12:26:26.368,0.17692,0.14935,0.14772,0.14978,343.54
09/18/2024 12:26:26.376,0.17580,0.14935,0.14772,0.14978,343.54
09/18/2024 12:26:26.384,0.17486,0.14926,0.14772,0.14978,343.54
09/18/2024 12:26:26.392,0.17408,0.14926,0.14763,0.14978,343.54
09/18/2024 12:26:26.400,0.17219,0.14935,0.14720,0.14978,343.54
09/18/2024 12:26:26.408,0.16988,0.14943,0.14720,0.14978,343.54
09/18/2024 12:26:26.416,0.16781,0.14969,0.14720,0.14978,343.54
09/18/2024 12:26:26.424,0.16618,0.14969,0.14720,0.14978,343.54
09/18/2024 12:26:26.432,0.16429,0.14961,0.14720,0.14978,343.54
09/18/2024 12:26:26.440,0.16215,0.14969,0.14720,0.14969,343.54
09/18/2024 12:26:26.448,0.16017,0.14969,0.14729,0.14926,343.54
09/18/2024 12:26:26.456,0.15905,0.14969,0.14729,0.14935,343.54
09/18/2024 12:26:26.464,0.15725,0.14969,0.14720,0.14926,343.54
09/18/2024 12:26:26.472,0.15493,0.14978,0.14729,0.14935,343.54
09/18/2024 12:26:26.480,0.15244,0.15021,0.14720,0.14926,343.54
09/18/2024 12:26:26.488,0.14986,0.15012,0.14729,0.14926,343.54
09/18/2024 12:26:26.496,0.14720,0.15012,0.14729,0.14926,343.54
09/18/2024 12:26:26.504,0.14445,0.15012,0.14737,0.14918,343.54
09/18/2024 12:26:26.512,0.14171,0.15012,0.14763,0.14892,343.54
09/18/2024 12:26:26.520,0.13896,0.15012,0.14763,0.14892,343.54
09/18/2024 12:26:26.528,0.13621,0.15012,0.14763,0.14892,343.54
09/18/2024 12:26:26.536,0.13346,0.15012,0.14763,0.14901,343.54
09/18/2024 12:26:26.544,0.13071,0.15021,0.14763,0.14892,343.54
09/18/2024 12:26:26.552,0.12796,0.15012,0.14763,0.14901,343.54
09/18/2024 12:26:26.560,0.12522,0.15021,0.14763,0.14858,343.54
09/18/2024 12:26:26.568,0.12247,0.15021,0.14763,0.14858,343.54
09/18/2024 12:26:26.576,0.11972,0.15012,0.14763,0.14858,343.54
09/18/2024 12:26:26.584,0.11697,0.15012,0.14772,0.14858,343.54
09/18/2024 12:26:26.592,0.11422,0.15021,0.14797,0.14858,343.54
09/18/2024 12:26:26.600,0.11147,0.14978,0.14797,0.14849,343.54
09/18/2024 12:26:26.608,0.10873,0.14978,0.14797,0.14806,343.54
09/18/2024 12:26:26.616,0.10606,0.14978,0.14797,0.14806,343.54
09/18/2024 12:26:26.624,0.10340,0.14978,0.14797,0.14806,343.54
09/18/2024 12:26:26.632,0.10125,0.14978,0.14806,0.14806,343.54
09/18/2024 12:26:26.640,0.09962,0.14978,0.14832,0.14806,343.54
09/18/2024 12:26:26.648,0.09696,0.14978,0.14832,0.14815,343.54
09/18/2024 12:26:26.656,0.09232,0.14978,0.14832,0.14815,343.54
09/18/2024 12:26:26.664,0.08966,0.14969,0.14832,0.14772,343.54
09/18/2024 12:26:26.672,0.08966,0.14926,0.14832,0.14772,343.54
09/18/2024 12:26:26.680,0.09086,0.14935,0.14840,0.14772,343.54
09/18/2024 12:26:26.688,0.09232,0.14935,0.14883,0.14772,343.54
09/18/2024 12:26:26.696,0.09533,0.14926,0.14883,0.14772,343.54
09/18/2024 12:26:26.704,0.09842,0.14918,0.14883,0.14772,343.54
09/18/2024 12:26:26.712,0.10151,0.14892,0.14883,0.14763,343.54
09/18/2024 12:26:26.720,0.10460,0.14892,0.14892,0.14720,343.54
09/18/2024 12:26:26.728,0.10769,0.14892,0.14918,0.14729,343.54
09/18/2024 12:26:26.736,0.11079,0.14901,0.14935,0.14720,343.54
09/18/2024 12:26:26.744,0.11388,0.14883,0.14926,0.14729,343.54
09/18/2024 12:26:26.752,0.11697,0.14858,0.14935,0.14720,343.54
09/18/2024 12:26:26.760,0.12006,0.14858,0.14943,0.14720,343.54
09/18/2024 12:26:26.768,0.12315,0.14858,0.14969,0.14720,343.54
09/18/2024 12:26:26.776,0.12625,0.14858,0.14969,0.14720,343.54
09/18/2024 12:26:26.784,0.12934,0.14849,0.14969,0.14729,343.54
09/18/2024 12:26:26.792,0.13243,0.14823,0.14969,0.14720,343.54
09/18/2024 12:26:26.800,0.13552,0.14806,0.14978,0.14712,343.54
