09/18/2024 11:00:18.136,0.14478,0.14813,0.14925,0.14891,343.51
09/18/2024 11:00:18.144,0.14513,0.14813,0.14925,0.14891,343.51
09/18/2024 11:00:18.152,0.14556,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.160,0.14599,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.168,0.14676,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.176,0.14710,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.184,0.14753,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.192,0.14805,0.14805,0.14934,0.14899,343.51
09/18/2024 11:00:18.200,0.14856,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.208,0.14934,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:18.216,0.14977,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.224,0.15019,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:18.232,0.15062,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.240,0.15140,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:18.248,0.15174,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:18.256,0.15217,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:18.264,0.15268,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.272,0.15328,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.280,0.15380,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.288,0.15414,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.296,0.15457,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.304,0.15517,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.312,0.15551,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.320,0.15629,0.14804,0.14933,0.14899,343.51
09/18/2024 11:00:18.328,0.15629,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.336,0.15672,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.344,0.15715,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.352,0.15758,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.360,0.15792,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.368,0.15801,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.376,0.15826,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.384,0.15843,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:18.392,0.15861,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.400,0.15861,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.408,0.15861,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.416,0.15869,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.424,0.15878,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:18.432,0.15869,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.440,0.15878,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.448,0.15861,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.456,0.15852,0.14804,0.14925,0.14899,343.51
09/18/2024 11:00:18.464,0.15843,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.472,0.15801,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.480,0.15758,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.488,0.15715,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.496,0.15680,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.504,0.15637,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.512,0.15586,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.520,0.15534,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.528,0.15457,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.536,0.15388,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.544,0.15328,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:18.552,0.15251,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.560,0.15174,0.14804,0.14933,0.14899,343.51
09/18/2024 11:00:18.568,0.15096,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.576,0.15019,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.584,0.14933,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.592,0.14822,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.600,0.14727,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.608,0.14615,0.14804,0.14933,0.14899,343.51
09/18/2024 11:00:18.616,0.14530,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.624,0.14444,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.632,0.14349,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:18.640,0.14238,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.648,0.14126,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.656,0.14014,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.664,0.13911,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.672,0.13800,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.680,0.13688,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.688,0.13594,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.696,0.13499,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.704,0.13413,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.712,0.13319,0.14804,0.14925,0.14899,343.51
09/18/2024 11:00:18.720,0.13207,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.728,0.13121,0.14813,0.14925,0.14899,343.51
09/18/2024 11:00:18.736,0.13035,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:18.744,0.12992,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.752,0.12915,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.760,0.12872,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.768,0.12829,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.776,0.12821,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.784,0.12795,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.792,0.12778,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.800,0.12795,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.808,0.12821,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.816,0.12829,0.14813,0.14933,0.14899,343.51
09/18/2024 11:00:18.824,0.12872,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.832,0.12958,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.840,0.13001,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.848,0.13078,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.856,0.13156,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.864,0.13284,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.872,0.13362,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.880,0.13490,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.888,0.13619,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:18.896,0.13774,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.904,0.13937,0.14796,0.14925,0.14890,343.51
09/18/2024 11:00:18.912,0.14092,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:18.920,0.14238,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:18.928,0.14392,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.936,0.14555,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.944,0.14718,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.952,0.14933,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:18.960,0.15096,0.14830,0.14925,0.14890,343.51
09/18/2024 11:00:18.968,0.15302,0.14847,0.14925,0.14890,343.51
09/18/2024 11:00:18.976,0.15509,0.14847,0.14925,0.14890,343.51
09/18/2024 11:00:18.984,0.15697,0.14847,0.14925,0.14899,343.51
09/18/2024 11:00:18.992,0.15835,0.14847,0.14925,0.14890,343.51
09/18/2024 11:00:19.000,0.15989,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.008,0.16075,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.016,0.16178,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.024,0.16316,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.032,0.16453,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.040,0.16608,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.048,0.16694,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.056,0.16814,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.064,0.16857,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.072,0.16943,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.080,0.17029,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.088,0.17114,0.14847,0.14933,0.14899,343.50
09/18/2024 11:00:19.096,0.17149,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.104,0.17192,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.112,0.17235,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.120,0.17226,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.128,0.17217,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.136,0.17183,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.144,0.17149,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.152,0.17106,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.160,0.17063,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.168,0.16986,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.176,0.16908,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.184,0.16814,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.192,0.16728,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.200,0.16548,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.208,0.16342,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.216,0.16135,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.224,0.15929,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.232,0.15723,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.240,0.15517,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.248,0.15311,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.256,0.15105,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.264,0.14899,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.272,0.14693,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.280,0.14487,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.288,0.14281,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.296,0.14074,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.304,0.13868,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.312,0.13662,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.320,0.13456,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.328,0.13259,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.336,0.13061,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.344,0.12872,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.352,0.12683,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.360,0.12503,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.368,0.12323,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.376,0.12134,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.384,0.12005,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.392,0.11893,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.400,0.11824,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.408,0.11756,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.416,0.11756,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.424,0.11721,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.432,0.11756,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.440,0.11799,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.448,0.11867,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.456,0.11893,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.464,0.12005,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.472,0.12134,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.480,0.12348,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.488,0.12657,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.496,0.12675,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.504,0.12795,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.512,0.12967,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.520,0.13224,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.528,0.13422,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.536,0.13594,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.544,0.13765,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.552,0.13920,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.560,0.14152,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.568,0.14246,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.576,0.14409,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.584,0.14624,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.592,0.14890,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.600,0.14907,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.608,0.15053,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.616,0.15182,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.624,0.15328,0.14839,0.14933,0.14890,343.50
09/18/2024 11:00:19.632,0.15431,0.14847,0.14925,0.14890,343.50
09/18/2024 11:00:19.640,0.15586,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.648,0.15715,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.656,0.15835,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.664,0.15878,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.672,0.15998,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.680,0.16075,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.688,0.16204,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.696,0.16290,0.14847,0.14933,0.14890,343.50
09/18/2024 11:00:19.704,0.16359,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.712,0.16419,0.14839,0.14925,0.14890,343.50
09/18/2024 11:00:19.720,0.16479,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.728,0.16540,0.14839,0.14925,0.14891,343.50
09/18/2024 11:00:19.736,0.16643,0.14839,0.14925,0.14891,343.50
09/18/2024 11:00:19.744,0.16660,0.14839,0.14925,0.14891,343.50
09/18/2024 11:00:19.752,0.16694,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.760,0.16737,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.768,0.16728,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.776,0.16771,0.14839,0.14925,0.14891,343.50
09/18/2024 11:00:19.784,0.16771,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.792,0.16780,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.800,0.16789,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.808,0.16780,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.816,0.16789,0.14839,0.14925,0.14891,343.50
09/18/2024 11:00:19.824,0.16771,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.832,0.16728,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.840,0.16694,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.848,0.16651,0.14839,0.14934,0.14891,343.50
09/18/2024 11:00:19.856,0.16600,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.864,0.16531,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.872,0.16445,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.880,0.16368,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.888,0.16290,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.896,0.16187,0.14848,0.14934,0.14899,343.50
09/18/2024 11:00:19.904,0.16067,0.14839,0.14934,0.14891,343.50
09/18/2024 11:00:19.912,0.15930,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.920,0.15852,0.14839,0.14934,0.14891,343.50
09/18/2024 11:00:19.928,0.15775,0.14848,0.14934,0.14899,343.50
09/18/2024 11:00:19.936,0.15569,0.14839,0.14934,0.14891,343.50
09/18/2024 11:00:19.944,0.15432,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.952,0.15269,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:19.960,0.15105,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.968,0.14951,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.976,0.14796,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.984,0.14599,0.14848,0.14925,0.14891,343.50
09/18/2024 11:00:19.992,0.14436,0.14848,0.14934,0.14891,343.50
09/18/2024 11:00:20.000,0.14272,0.14848,0.14934,0.14891,343.51
09/18/2024 11:00:20.008,0.14109,0.14848,0.14934,0.14891,343.51
09/18/2024 11:00:20.016,0.13980,0.14848,0.14934,0.14899,343.51
09/18/2024 11:00:20.024,0.14058,0.14839,0.14925,0.14891,343.51
09/18/2024 11:00:20.032,0.13929,0.14848,0.14925,0.14891,343.51
09/18/2024 11:00:20.040,0.13757,0.14848,0.14925,0.14891,343.51
09/18/2024 11:00:20.048,0.13594,0.14848,0.14925,0.14891,343.51
09/18/2024 11:00:20.056,0.13448,0.14848,0.14925,0.14891,343.51
09/18/2024 11:00:20.064,0.13070,0.14848,0.14925,0.14899,343.51
09/18/2024 11:00:20.072,0.12915,0.14848,0.14925,0.14891,343.51
09/18/2024 11:00:20.080,0.12761,0.14848,0.14925,0.14891,343.51
09/18/2024 11:00:20.088,0.12615,0.14839,0.14934,0.14891,343.51
09/18/2024 11:00:20.096,0.12495,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.104,0.12495,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.112,0.12297,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.120,0.12168,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.128,0.12125,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.136,0.12091,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.144,0.12082,0.14813,0.14934,0.14891,343.51
09/18/2024 11:00:20.152,0.12117,0.14813,0.14934,0.14891,343.51
09/18/2024 11:00:20.160,0.12143,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.168,0.12177,0.14805,0.14934,0.14899,343.51
09/18/2024 11:00:20.176,0.12211,0.14813,0.14934,0.14891,343.51
09/18/2024 11:00:20.184,0.12297,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.192,0.12383,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.200,0.12503,0.14804,0.14933,0.14899,343.51
09/18/2024 11:00:20.208,0.12666,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.216,0.12812,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.224,0.12915,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.232,0.13070,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.240,0.13250,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.248,0.13430,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.256,0.13611,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.264,0.13791,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.272,0.13980,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.280,0.14177,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.288,0.14375,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.296,0.14572,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.304,0.14753,0.14804,0.14925,0.14899,343.51
09/18/2024 11:00:20.312,0.14890,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.320,0.15079,0.14804,0.14925,0.14899,343.51
09/18/2024 11:00:20.328,0.15251,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.336,0.15354,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.344,0.15500,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.352,0.15603,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.360,0.15783,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.368,0.15929,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.376,0.16153,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.384,0.16324,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.392,0.16273,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.400,0.16384,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:20.408,0.16505,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:20.416,0.16539,0.14813,0.14933,0.14890,343.51
09/18/2024 11:00:20.424,0.16625,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.432,0.16702,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.440,0.16745,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.448,0.16822,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.456,0.16891,0.14813,0.14933,0.14899,343.51
09/18/2024 11:00:20.464,0.16917,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.472,0.16951,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.480,0.17011,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.488,0.17011,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.496,0.16986,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.504,0.16994,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.512,0.16986,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.520,0.17011,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.528,0.16925,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.536,0.16831,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.544,0.16779,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.552,0.16762,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.560,0.16659,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.568,0.16565,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.576,0.16445,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.584,0.16307,0.14804,0.14933,0.14890,343.51
09/18/2024 11:00:20.592,0.16247,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.600,0.16230,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.608,0.16144,0.14813,0.14925,0.14890,343.51
09/18/2024 11:00:20.616,0.15972,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.624,0.15801,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.632,0.15629,0.14804,0.14925,0.14890,343.51
09/18/2024 11:00:20.640,0.15457,0.14813,0.14925,0.14891,343.51
09/18/2024 11:00:20.648,0.15286,0.14813,0.14925,0.14891,343.51
09/18/2024 11:00:20.656,0.15114,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.664,0.14942,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.672,0.14770,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.680,0.14599,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.688,0.14436,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.696,0.14281,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.704,0.14135,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.712,0.13998,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.720,0.13852,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.728,0.13654,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.736,0.13482,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.744,0.13302,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.752,0.13122,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.760,0.12993,0.14813,0.14934,0.14891,343.51
09/18/2024 11:00:20.768,0.12830,0.14813,0.14934,0.14891,343.51
09/18/2024 11:00:20.776,0.12701,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.784,0.12546,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.792,0.12460,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.800,0.12374,0.14813,0.14934,0.14891,343.51
09/18/2024 11:00:20.808,0.12289,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.816,0.12211,0.14805,0.14934,0.14891,343.51
09/18/2024 11:00:20.824,0.12177,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.832,0.12177,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.840,0.12177,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.848,0.12203,0.14813,0.14925,0.14891,343.51
09/18/2024 11:00:20.856,0.12220,0.14813,0.14925,0.14891,343.51
09/18/2024 11:00:20.864,0.12289,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.872,0.12357,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.880,0.12426,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.888,0.12495,0.14805,0.14925,0.14891,343.51
09/18/2024 11:00:20.896,0.12658,0.14805,0.14925,0.14891,343.51
