01/01/2014 00:54:26.936,0.14769,0.14684,0.15061,0.15361,342.89
01/01/2014 00:54:26.944,0.14675,0.14744,0.15095,0.15387,342.89
01/01/2014 00:54:26.952,0.14607,0.14812,0.15121,0.15387,342.89
01/01/2014 00:54:26.960,0.14529,0.14907,0.15155,0.15395,342.89
01/01/2014 00:54:26.968,0.14452,0.14950,0.15190,0.15404,342.89
01/01/2014 00:54:26.976,0.14375,0.15027,0.15215,0.15404,342.89
01/01/2014 00:54:26.984,0.14289,0.15095,0.15224,0.15404,342.89
01/01/2014 00:54:26.992,0.14204,0.15155,0.15267,0.15404,342.89
01/01/2014 00:54:27.000,0.14118,0.15215,0.15310,0.15404,342.89
01/01/2014 00:54:27.008,0.14007,0.15275,0.15352,0.15395,342.89
01/01/2014 00:54:27.016,0.13947,0.15352,0.15352,0.15395,342.89
01/01/2014 00:54:27.024,0.13869,0.15412,0.15404,0.15395,342.89
01/01/2014 00:54:27.032,0.13827,0.15472,0.15412,0.15395,342.89
01/01/2014 00:54:27.040,0.13784,0.15532,0.15447,0.15387,342.89
01/01/2014 00:54:27.048,0.13792,0.15610,0.15490,0.15361,342.89
01/01/2014 00:54:27.056,0.13749,0.15644,0.15481,0.15361,342.89
01/01/2014 00:54:27.064,0.13758,0.15678,0.15524,0.15361,342.89
01/01/2014 00:54:27.072,0.13715,0.15721,0.15515,0.15352,342.89
01/01/2014 00:54:27.080,0.13715,0.15772,0.15558,0.15310,342.89
01/01/2014 00:54:27.088,0.13715,0.15850,0.15567,0.15318,342.89
01/01/2014 00:54:27.096,0.13715,0.15884,0.15592,0.15275,342.89
01/01/2014 00:54:27.104,0.13749,0.15892,0.15592,0.15275,342.89
01/01/2014 00:54:27.112,0.13792,0.15935,0.15601,0.15267,342.89
01/01/2014 00:54:27.120,0.13827,0.15970,0.15644,0.15224,342.89
01/01/2014 00:54:27.128,0.13869,0.16004,0.15644,0.15232,342.89
01/01/2014 00:54:27.136,0.13912,0.16012,0.15635,0.15207,342.89
01/01/2014 00:54:27.144,0.13955,0.16047,0.15635,0.15181,342.89
01/01/2014 00:54:27.152,0.14032,0.16090,0.15635,0.15155,342.89
01/01/2014 00:54:27.160,0.14075,0.16090,0.15644,0.15147,342.89
01/01/2014 00:54:27.168,0.14169,0.16090,0.15635,0.15121,342.89
01/01/2014 00:54:27.176,0.14247,0.16098,0.15644,0.15095,342.89
01/01/2014 00:54:27.184,0.14324,0.16124,0.15644,0.15070,342.89
01/01/2014 00:54:27.192,0.14401,0.16098,0.15601,0.15061,342.89
01/01/2014 00:54:27.200,0.14495,0.16098,0.15610,0.15018,342.89
01/01/2014 00:54:27.208,0.14572,0.16090,0.15567,0.15027,342.89
01/01/2014 00:54:27.216,0.14658,0.16064,0.15541,0.14984,342.89
01/01/2014 00:54:27.224,0.14744,0.16047,0.15515,0.14975,342.89
01/01/2014 00:54:27.232,0.14821,0.16021,0.15507,0.14950,342.89
01/01/2014 00:54:27.240,0.14898,0.15970,0.15472,0.14941,342.89
01/01/2014 00:54:27.248,0.14984,0.15918,0.15438,0.14898,342.89
01/01/2014 00:54:27.256,0.15070,0.15841,0.15387,0.14889,342.89
01/01/2014 00:54:27.264,0.15155,0.15798,0.15344,0.14864,342.89
01/01/2014 00:54:27.272,0.15241,0.15738,0.15318,0.14855,342.89
01/01/2014 00:54:27.280,0.15352,0.15678,0.15275,0.14829,342.89
01/01/2014 00:54:27.288,0.15412,0.15592,0.15267,0.14829,342.89
01/01/2014 00:54:27.296,0.15481,0.15515,0.15232,0.14821,342.89
01/01/2014 00:54:27.304,0.15558,0.15438,0.15198,0.14778,342.89
01/01/2014 00:54:27.312,0.15635,0.15327,0.15121,0.14778,342.89
01/01/2014 00:54:27.320,0.15730,0.15267,0.15070,0.14778,342.89
01/01/2014 00:54:27.328,0.15798,0.15190,0.15035,0.14769,342.89
01/01/2014 00:54:27.336,0.15858,0.15112,0.14992,0.14744,342.89
01/01/2014 00:54:27.344,0.15935,0.15018,0.14941,0.14744,342.89
01/01/2014 00:54:27.352,0.15978,0.14941,0.14898,0.14744,342.89
01/01/2014 00:54:27.360,0.16055,0.14829,0.14864,0.14744,342.89
01/01/2014 00:54:27.368,0.16090,0.14744,0.14821,0.14744,342.89
01/01/2014 00:54:27.376,0.16132,0.14667,0.14778,0.14735,342.89
01/01/2014 00:54:27.384,0.16175,0.14572,0.14735,0.14727,342.89
01/01/2014 00:54:27.392,0.16184,0.14495,0.14692,0.14735,342.89
01/01/2014 00:54:27.400,0.16210,0.14409,0.14658,0.14744,342.89
01/01/2014 00:54:27.408,0.16210,0.14332,0.14649,0.14787,342.89
01/01/2014 00:54:27.416,0.16218,0.14272,0.14615,0.14778,342.89
01/01/2014 00:54:27.424,0.16227,0.14204,0.14572,0.14787,342.89
01/01/2014 00:54:27.432,0.16218,0.14118,0.14564,0.14778,342.89
01/01/2014 00:54:27.440,0.16218,0.14041,0.14538,0.14821,342.89
01/01/2014 00:54:27.448,0.16175,0.13998,0.14529,0.14821,342.89
01/01/2014 00:54:27.456,0.16175,0.13955,0.14487,0.14812,342.89
01/01/2014 00:54:27.464,0.16141,0.13955,0.14487,0.14855,342.89
01/01/2014 00:54:27.472,0.16098,0.13869,0.14487,0.14864,342.89
01/01/2014 00:54:27.480,0.16055,0.13835,0.14478,0.14889,342.89
01/01/2014 00:54:27.488,0.16004,0.13801,0.14452,0.14898,342.89
01/01/2014 00:54:27.496,0.15927,0.13792,0.14452,0.14941,342.89
01/01/2014 00:54:27.504,0.15892,0.13784,0.14478,0.14941,342.89
01/01/2014 00:54:27.512,0.15850,0.13792,0.14495,0.14984,342.89
01/01/2014 00:54:27.520,0.15772,0.13801,0.14495,0.14984,342.89
01/01/2014 00:54:27.528,0.15730,0.13827,0.14487,0.15027,342.89
01/01/2014 00:54:27.536,0.15644,0.13835,0.14504,0.15035,342.89
01/01/2014 00:54:27.544,0.15610,0.13878,0.14529,0.15061,342.89
01/01/2014 00:54:27.552,0.15541,0.13912,0.14538,0.15070,342.89
01/01/2014 00:54:27.560,0.15472,0.13947,0.14572,0.15112,342.89
01/01/2014 00:54:27.568,0.15395,0.13989,0.14615,0.15147,342.89
01/01/2014 00:54:27.576,0.15352,0.14041,0.14607,0.15155,342.89
01/01/2014 00:54:27.584,0.15267,0.14101,0.14658,0.15181,342.89
01/01/2014 00:54:27.592,0.15181,0.14204,0.14701,0.15190,342.89
01/01/2014 00:54:27.600,0.15104,0.14281,0.14735,0.15232,342.89
01/01/2014 00:54:27.608,0.15027,0.14289,0.14778,0.15224,342.89
01/01/2014 00:54:27.616,0.14941,0.14384,0.14821,0.15267,342.89
01/01/2014 00:54:27.624,0.14864,0.14504,0.14855,0.15275,342.89
01/01/2014 00:54:27.632,0.14812,0.14607,0.14898,0.15318,342.89
01/01/2014 00:54:27.640,0.14692,0.14667,0.14941,0.15310,342.89
01/01/2014 00:54:27.648,0.14607,0.14769,0.14975,0.15352,342.89
01/01/2014 00:54:27.656,0.14564,0.14872,0.15018,0.15361,342.89
01/01/2014 00:54:27.664,0.14504,0.14975,0.15095,0.15404,342.89
01/01/2014 00:54:27.672,0.14461,0.15070,0.15147,0.15395,342.89
01/01/2014 00:54:27.680,0.14384,0.15181,0.15181,0.15438,342.89
01/01/2014 00:54:27.688,0.14324,0.15284,0.15224,0.15438,342.89
01/01/2014 00:54:27.696,0.14247,0.15344,0.15267,0.15447,342.89
01/01/2014 00:54:27.704,0.14178,0.15455,0.15310,0.15472,342.89
01/01/2014 00:54:27.712,0.14127,0.15601,0.15352,0.15472,342.89
01/01/2014 00:54:27.720,0.14075,0.15678,0.15395,0.15472,342.89
01/01/2014 00:54:27.728,0.14041,0.15721,0.15438,0.15472,342.89
01/01/2014 00:54:27.736,0.14007,0.15772,0.15472,0.15481,342.89
01/01/2014 00:54:27.744,0.13981,0.15850,0.15481,0.15507,342.89
01/01/2014 00:54:27.752,0.13955,0.15918,0.15515,0.15507,342.89
01/01/2014 00:54:27.760,0.13955,0.15978,0.15558,0.15515,342.89
01/01/2014 00:54:27.768,0.13955,0.16047,0.15601,0.15524,342.89
01/01/2014 00:54:27.776,0.13964,0.16132,0.15644,0.15481,342.89
01/01/2014 00:54:27.784,0.13972,0.16132,0.15635,0.15481,342.89
01/01/2014 00:54:27.792,0.13998,0.16175,0.15678,0.15481,342.89
01/01/2014 00:54:27.800,0.14007,0.16218,0.15712,0.15472,342.89
01/01/2014 00:54:27.808,0.14032,0.16261,0.15730,0.15447,342.89
01/01/2014 00:54:27.816,0.14041,0.16295,0.15747,0.15447,342.89
01/01/2014 00:54:27.824,0.14084,0.16304,0.15772,0.15438,342.89
01/01/2014 00:54:27.832,0.14092,0.16330,0.15798,0.15395,342.89
01/01/2014 00:54:27.840,0.14118,0.16338,0.15815,0.15387,342.89
01/01/2014 00:54:27.848,0.14127,0.16347,0.15807,0.15352,342.89
01/01/2014 00:54:27.856,0.14161,0.16338,0.15815,0.15310,342.89
01/01/2014 00:54:27.864,0.14195,0.16338,0.15807,0.15301,342.89
01/01/2014 00:54:27.872,0.14238,0.16338,0.15815,0.15275,342.89
01/01/2014 00:54:27.880,0.14281,0.16330,0.15807,0.15267,342.89
01/01/2014 00:54:27.888,0.14332,0.16287,0.15815,0.15224,342.89
01/01/2014 00:54:27.896,0.14392,0.16295,0.15807,0.15190,342.89
01/01/2014 00:54:27.904,0.14452,0.16287,0.15798,0.15155,342.89
01/01/2014 00:54:27.912,0.14529,0.16184,0.15772,0.15147,342.89
01/01/2014 00:54:27.920,0.14589,0.16141,0.15764,0.15112,342.89
01/01/2014 00:54:27.928,0.14658,0.16132,0.15721,0.15070,342.89
01/01/2014 00:54:27.936,0.14744,0.16055,0.15687,0.15061,342.89
01/01/2014 00:54:27.944,0.14821,0.15935,0.15678,0.15027,342.89
01/01/2014 00:54:27.952,0.14864,0.15884,0.15644,0.14984,342.89
01/01/2014 00:54:27.960,0.14950,0.15807,0.15567,0.14950,342.89
01/01/2014 00:54:27.968,0.15027,0.15764,0.15515,0.14941,342.89
01/01/2014 00:54:27.976,0.15104,0.15678,0.15481,0.14898,342.89
01/01/2014 00:54:27.984,0.15198,0.15567,0.15438,0.14855,342.89
01/01/2014 00:54:27.992,0.15267,0.15515,0.15361,0.14812,342.89
01/01/2014 00:54:28.000,0.15344,0.15627,0.15318,0.14821,342.89
01/01/2014 00:54:28.008,0.15438,0.15472,0.15267,0.14795,342.89
01/01/2014 00:54:28.016,0.15490,0.15250,0.15190,0.14769,342.89
01/01/2014 00:54:28.024,0.15550,0.15044,0.15147,0.14744,342.89
01/01/2014 00:54:28.032,0.15644,0.14941,0.15070,0.14735,342.89
01/01/2014 00:54:28.040,0.15730,0.14821,0.15027,0.14709,342.89
01/01/2014 00:54:28.048,0.15815,0.14701,0.14941,0.14701,342.89
01/01/2014 00:54:28.056,0.15858,0.14589,0.14898,0.14658,342.89
01/01/2014 00:54:28.064,0.15918,0.14487,0.14821,0.14667,342.89
01/01/2014 00:54:28.072,0.15970,0.14401,0.14778,0.14658,342.89
01/01/2014 00:54:28.080,0.16012,0.14324,0.14692,0.14667,342.89
01/01/2014 00:54:28.088,0.16064,0.14247,0.14658,0.14624,342.89
01/01/2014 00:54:28.096,0.16132,0.14169,0.14615,0.14624,342.89
01/01/2014 00:54:28.104,0.16150,0.14075,0.14538,0.14615,342.89
01/01/2014 00:54:28.112,0.16184,0.13989,0.14495,0.14607,342.89
01/01/2014 00:54:28.120,0.16210,0.13929,0.14444,0.14615,342.89
01/01/2014 00:54:28.128,0.16218,0.13895,0.14384,0.14615,342.89
01/01/2014 00:54:28.136,0.16227,0.13758,0.14332,0.14624,342.89
01/01/2014 00:54:28.144,0.16218,0.13715,0.14298,0.14649,342.89
01/01/2014 00:54:28.152,0.16227,0.13698,0.14289,0.14649,342.89
01/01/2014 00:54:28.160,0.16184,0.13629,0.14247,0.14658,342.89
01/01/2014 00:54:28.168,0.16184,0.13587,0.14212,0.14701,342.89
01/01/2014 00:54:28.176,0.16175,0.13544,0.14212,0.14709,342.89
01/01/2014 00:54:28.184,0.16141,0.13544,0.14204,0.14735,342.89
01/01/2014 00:54:28.192,0.16098,0.13552,0.14161,0.14744,342.89
01/01/2014 00:54:28.200,0.16055,0.13561,0.14161,0.14787,342.89
01/01/2014 00:54:28.208,0.16012,0.13595,0.14187,0.14778,342.89
01/01/2014 00:54:28.216,0.16004,0.13629,0.14204,0.14821,342.89
01/01/2014 00:54:28.224,0.15961,0.13664,0.14195,0.14855,342.89
01/01/2014 00:54:28.232,0.15850,0.13715,0.14195,0.14889,342.89
01/01/2014 00:54:28.240,0.15815,0.13792,0.14238,0.14915,342.89
01/01/2014 00:54:28.248,0.15764,0.13835,0.14272,0.14950,342.89
01/01/2014 00:54:28.256,0.15678,0.13912,0.14281,0.14984,342.89
01/01/2014 00:54:28.264,0.15601,0.13989,0.14315,0.15010,342.89
01/01/2014 00:54:28.272,0.15524,0.14075,0.14358,0.15035,342.89
01/01/2014 00:54:28.280,0.15430,0.14169,0.14401,0.15070,342.89
01/01/2014 00:54:28.288,0.15352,0.14247,0.14444,0.15112,342.89
01/01/2014 00:54:28.296,0.15275,0.14367,0.14487,0.15147,342.89
01/01/2014 00:54:28.304,0.15232,0.14478,0.14538,0.15155,342.89
01/01/2014 00:54:28.312,0.15147,0.14581,0.14607,0.15190,342.89
01/01/2014 00:54:28.320,0.15061,0.14667,0.14675,0.15232,342.89
01/01/2014 00:54:28.328,0.14950,0.14744,0.14744,0.15267,342.89
01/01/2014 00:54:28.336,0.14864,0.14864,0.14821,0.15275,342.89
01/01/2014 00:54:28.344,0.14778,0.15018,0.14864,0.15318,342.89
01/01/2014 00:54:28.352,0.14692,0.15112,0.14950,0.15352,342.89
01/01/2014 00:54:28.360,0.14615,0.15190,0.15027,0.15361,342.89
01/01/2014 00:54:28.368,0.14521,0.15318,0.15070,0.15395,342.89
01/01/2014 00:54:28.376,0.14444,0.15395,0.15155,0.15438,342.89
01/01/2014 00:54:28.384,0.14367,0.15507,0.15232,0.15447,342.89
01/01/2014 00:54:28.392,0.14289,0.15592,0.15275,0.15472,342.89
01/01/2014 00:54:28.400,0.14195,0.15678,0.15352,0.15481,342.89
01/01/2014 00:54:28.408,0.14152,0.15764,0.15404,0.15507,342.89
01/01/2014 00:54:28.416,0.14092,0.15850,0.15447,0.15532,342.89
01/01/2014 00:54:28.424,0.14032,0.15927,0.15507,0.15558,342.89
01/01/2014 00:54:28.432,0.13955,0.16004,0.15558,0.15567,342.89
01/01/2014 00:54:28.440,0.13912,0.16064,0.15618,0.15610,342.89
01/01/2014 00:54:28.448,0.13869,0.16124,0.15678,0.15610,342.89
01/01/2014 00:54:28.456,0.13835,0.16175,0.15721,0.15618,342.89
01/01/2014 00:54:28.464,0.13827,0.16218,0.15764,0.15644,342.89
01/01/2014 00:54:28.472,0.13784,0.16261,0.15798,0.15644,342.89
01/01/2014 00:54:28.480,0.13792,0.16287,0.15841,0.15644,342.89
01/01/2014 00:54:28.488,0.13775,0.16330,0.15884,0.15644,342.89
01/01/2014 00:54:28.496,0.13758,0.16330,0.15918,0.15644,342.89
01/01/2014 00:54:28.504,0.13749,0.16338,0.15927,0.15644,342.89
01/01/2014 00:54:28.512,0.13767,0.16381,0.15961,0.15644,342.89
01/01/2014 00:54:28.520,0.13792,0.16381,0.16004,0.15627,342.89
01/01/2014 00:54:28.528,0.13801,0.16381,0.16012,0.15601,342.89
01/01/2014 00:54:28.536,0.13835,0.16338,0.16055,0.15610,342.89
01/01/2014 00:54:28.544,0.13878,0.16330,0.16090,0.15610,342.89
01/01/2014 00:54:28.552,0.13921,0.16295,0.16107,0.15567,342.89
01/01/2014 00:54:28.560,0.13998,0.16270,0.16098,0.15532,342.89
01/01/2014 00:54:28.568,0.14041,0.16261,0.16098,0.15524,342.89
01/01/2014 00:54:28.576,0.14127,0.16210,0.16098,0.15490,342.89
01/01/2014 00:54:28.584,0.14204,0.16167,0.16098,0.15447,342.89
01/01/2014 00:54:28.592,0.14281,0.16141,0.16098,0.15404,342.89
01/01/2014 00:54:28.600,0.14367,0.16090,0.16107,0.15352,342.89
01/01/2014 00:54:28.608,0.14461,0.16012,0.16064,0.15310,342.89
01/01/2014 00:54:28.616,0.14538,0.15970,0.16030,0.15275,342.89
01/01/2014 00:54:28.624,0.14641,0.15892,0.16004,0.15232,342.89
01/01/2014 00:54:28.632,0.14735,0.15850,0.15970,0.15190,342.89
01/01/2014 00:54:28.640,0.14821,0.15798,0.15892,0.15147,342.89
01/01/2014 00:54:28.648,0.14915,0.15730,0.15858,0.15104,342.89
01/01/2014 00:54:28.656,0.15027,0.15627,0.15815,0.15061,342.89
01/01/2014 00:54:28.664,0.15112,0.15532,0.15721,0.15018,342.89
01/01/2014 00:54:28.672,0.15198,0.15447,0.15644,0.14975,342.89
01/01/2014 00:54:28.680,0.15275,0.15352,0.15558,0.14932,342.89
01/01/2014 00:54:28.688,0.15361,0.15224,0.15481,0.14898,342.89
01/01/2014 00:54:28.696,0.15438,0.15147,0.15438,0.14872,342.89
01/01/2014 00:54:28.704,0.15515,0.15027,0.15352,0.14812,342.89
01/01/2014 00:54:28.712,0.15610,0.14915,0.15267,0.14787,342.89
01/01/2014 00:54:28.720,0.15678,0.14855,0.15181,0.14735,342.89
01/01/2014 00:54:28.728,0.15738,0.14769,0.15104,0.14692,342.89
01/01/2014 00:54:28.736,0.15807,0.14658,0.15027,0.14658,342.89
01/01/2014 00:54:28.744,0.15884,0.14564,0.14924,0.14615,342.89
01/01/2014 00:54:28.752,0.15935,0.14444,0.14829,0.14572,342.89
01/01/2014 00:54:28.760,0.15978,0.14324,0.14744,0.14538,342.89
01/01/2014 00:54:28.768,0.16055,0.14212,0.14658,0.14529,342.89
01/01/2014 00:54:28.776,0.16090,0.14152,0.14572,0.14487,342.89
01/01/2014 00:54:28.784,0.16098,0.14092,0.14529,0.14495,342.89
01/01/2014 00:54:28.792,0.16141,0.14032,0.14452,0.14452,342.89
01/01/2014 00:54:28.800,0.16175,0.13955,0.14375,0.14461,342.89
01/01/2014 00:54:28.808,0.16210,0.13921,0.14281,0.14452,342.89
01/01/2014 00:54:28.816,0.16210,0.13887,0.14204,0.14452,342.89
01/01/2014 00:54:28.824,0.16218,0.13878,0.14118,0.14452,342.89
01/01/2014 00:54:28.832,0.16227,0.13835,0.14075,0.14452,342.89
01/01/2014 00:54:28.840,0.16218,0.13835,0.13998,0.14452,342.89
01/01/2014 00:54:28.848,0.16227,0.13827,0.13964,0.14452,342.89
01/01/2014 00:54:28.856,0.16210,0.13784,0.13921,0.14452,342.89
01/01/2014 00:54:28.864,0.16184,0.13784,0.13878,0.14478,342.89
01/01/2014 00:54:28.872,0.16175,0.13792,0.13835,0.14495,342.89
01/01/2014 00:54:28.880,0.16141,0.13801,0.13827,0.14487,342.89
01/01/2014 00:54:28.888,0.16098,0.13844,0.13801,0.14529,342.89
01/01/2014 00:54:28.896,0.16055,0.13835,0.13801,0.14564,342.89
01/01/2014 00:54:28.904,0.15978,0.13878,0.13801,0.14572,342.89
01/01/2014 00:54:28.912,0.15935,0.13887,0.13827,0.14615,342.89
01/01/2014 00:54:28.920,0.15884,0.13921,0.13835,0.14658,342.89
01/01/2014 00:54:28.928,0.15807,0.13955,0.13869,0.14701,342.89
01/01/2014 00:54:28.936,0.15764,0.14032,0.13912,0.14727,342.89
01/01/2014 00:54:28.944,0.15687,0.14084,0.13955,0.14787,342.89
01/01/2014 00:54:28.952,0.15618,0.14127,0.13998,0.14812,342.89
01/01/2014 00:54:28.960,0.15550,0.14195,0.14041,0.14864,342.89
01/01/2014 00:54:28.968,0.15472,0.14281,0.14118,0.14907,342.89
01/01/2014 00:54:28.976,0.15395,0.14375,0.14161,0.14941,342.89
01/01/2014 00:54:28.984,0.15318,0.14452,0.14238,0.14984,342.89
01/01/2014 00:54:28.992,0.15224,0.14538,0.14281,0.15027,342.89
01/01/2014 00:54:29.000,0.15147,0.14649,0.14367,0.15070,342.89
01/01/2014 00:54:29.008,0.15070,0.14735,0.14452,0.15147,342.89
01/01/2014 00:54:29.016,0.15001,0.14812,0.14529,0.15190,342.89
01/01/2014 00:54:29.024,0.14932,0.14941,0.14607,0.15232,342.89
01/01/2014 00:54:29.032,0.14812,0.15027,0.14735,0.15275,342.89
01/01/2014 00:54:29.040,0.14735,0.15104,0.14812,0.15318,342.89
01/01/2014 00:54:29.048,0.14658,0.15190,0.14941,0.15352,342.89
01/01/2014 00:54:29.056,0.14581,0.15275,0.15018,0.15387,342.89
01/01/2014 00:54:29.064,0.14487,0.15361,0.15121,0.15421,342.89
01/01/2014 00:54:29.072,0.14409,0.15447,0.15224,0.15430,342.89
01/01/2014 00:54:29.080,0.14324,0.15550,0.15327,0.15472,342.89
01/01/2014 00:54:29.088,0.14281,0.15601,0.15430,0.15515,342.89
01/01/2014 00:54:29.096,0.14204,0.15661,0.15524,0.15558,342.89
01/01/2014 00:54:29.104,0.14169,0.15755,0.15601,0.15592,342.89
01/01/2014 00:54:29.112,0.14127,0.15781,0.15695,0.15601,342.89
01/01/2014 00:54:29.120,0.14084,0.15850,0.15772,0.15644,342.89
01/01/2014 00:54:29.128,0.14032,0.15892,0.15850,0.15678,342.89
01/01/2014 00:54:29.136,0.13989,0.15944,0.15892,0.15687,342.89
01/01/2014 00:54:29.144,0.13955,0.16004,0.15970,0.15730,342.89
01/01/2014 00:54:29.152,0.13947,0.16047,0.16021,0.15764,342.89
01/01/2014 00:54:29.160,0.13921,0.16047,0.16064,0.15772,342.89
01/01/2014 00:54:29.168,0.13912,0.16098,0.16141,0.15798,342.89
01/01/2014 00:54:29.176,0.13869,0.16141,0.16184,0.15798,342.89
01/01/2014 00:54:29.184,0.13869,0.16150,0.16227,0.15798,342.89
01/01/2014 00:54:29.192,0.13912,0.16175,0.16218,0.15798,342.89
01/01/2014 00:54:29.200,0.13912,0.16175,0.16261,0.15798,342.89
01/01/2014 00:54:29.208,0.13921,0.16175,0.16295,0.15807,342.89
01/01/2014 00:54:29.216,0.13947,0.16184,0.16304,0.15815,342.89
01/01/2014 00:54:29.224,0.13972,0.16218,0.16330,0.15807,342.89
01/01/2014 00:54:29.232,0.14007,0.16175,0.16330,0.15807,342.89
01/01/2014 00:54:29.240,0.14041,0.16132,0.16330,0.15798,342.89
01/01/2014 00:54:29.248,0.14075,0.16107,0.16330,0.15772,342.89
01/01/2014 00:54:29.256,0.14118,0.16132,0.16330,0.15764,342.89
01/01/2014 00:54:29.264,0.14161,0.16090,0.16330,0.15730,342.89
01/01/2014 00:54:29.272,0.14212,0.16012,0.16330,0.15687,342.89
01/01/2014 00:54:29.280,0.14272,0.15978,0.16295,0.15644,342.89
01/01/2014 00:54:29.288,0.14332,0.15935,0.16252,0.15601,342.89
01/01/2014 00:54:29.296,0.14409,0.15892,0.16218,0.15558,342.89
01/01/2014 00:54:29.304,0.14487,0.15850,0.16184,0.15507,342.89
01/01/2014 00:54:29.312,0.14581,0.15807,0.16150,0.15430,342.89
01/01/2014 00:54:29.320,0.14624,0.15807,0.16124,0.15395,342.89
01/01/2014 00:54:29.328,0.14709,0.15730,0.16047,0.15352,342.89
01/01/2014 00:54:29.336,0.14787,0.15652,0.15935,0.15275,342.89
01/01/2014 00:54:29.344,0.14864,0.15601,0.15901,0.15215,342.89
01/01/2014 00:54:29.352,0.14950,0.15558,0.15832,0.15155,342.89
01/01/2014 00:54:29.360,0.15035,0.15490,0.15764,0.15095,342.89
01/01/2014 00:54:29.368,0.15112,0.15395,0.15712,0.15035,342.89
01/01/2014 00:54:29.376,0.15155,0.15352,0.15755,0.14975,342.89
01/01/2014 00:54:29.384,0.15232,0.15275,0.15464,0.14915,342.89
01/01/2014 00:54:29.392,0.15301,0.15198,0.15335,0.14855,342.89
01/01/2014 00:54:29.400,0.15361,0.15112,0.15267,0.14778,342.89
01/01/2014 00:54:29.408,0.15430,0.15035,0.15190,0.14735,342.89
01/01/2014 00:54:29.416,0.15507,0.14984,0.15044,0.14658,342.89
01/01/2014 00:54:29.424,0.15550,0.14864,0.14975,0.14615,342.89
01/01/2014 00:54:29.432,0.15627,0.14769,0.14787,0.14538,342.89
01/01/2014 00:54:29.440,0.15678,0.14658,0.14658,0.14487,342.89
01/01/2014 00:54:29.448,0.15738,0.14589,0.14538,0.14444,342.89
01/01/2014 00:54:29.456,0.15815,0.14529,0.14452,0.14367,342.89
01/01/2014 00:54:29.464,0.15850,0.14452,0.14367,0.14315,342.89
01/01/2014 00:54:29.472,0.15892,0.14401,0.14289,0.14281,342.89
01/01/2014 00:54:29.480,0.15935,0.14375,0.14204,0.14247,342.89
01/01/2014 00:54:29.488,0.15970,0.14332,0.14118,0.14238,342.89
01/01/2014 00:54:29.496,0.16012,0.14324,0.14032,0.14204,342.89
01/01/2014 00:54:29.504,0.16055,0.14281,0.13955,0.14178,342.89
01/01/2014 00:54:29.512,0.16090,0.14247,0.13912,0.14161,342.89
01/01/2014 00:54:29.520,0.16124,0.14212,0.13835,0.14169,342.89
01/01/2014 00:54:29.528,0.16132,0.14204,0.13792,0.14127,342.89
01/01/2014 00:54:29.536,0.16175,0.14161,0.13715,0.14127,342.89
01/01/2014 00:54:29.544,0.16184,0.14152,0.13664,0.14152,342.89
01/01/2014 00:54:29.552,0.16210,0.14127,0.13629,0.14169,342.89
01/01/2014 00:54:29.560,0.16218,0.14109,0.13629,0.14161,342.89
01/01/2014 00:54:29.568,0.16184,0.14118,0.13587,0.14187,342.89
01/01/2014 00:54:29.576,0.16184,0.14075,0.13587,0.14212,342.89
01/01/2014 00:54:29.584,0.16175,0.14075,0.13587,0.14238,342.89
01/01/2014 00:54:29.592,0.16141,0.14075,0.13629,0.14247,342.89
01/01/2014 00:54:29.600,0.16098,0.14084,0.13629,0.14281,342.89
01/01/2014 00:54:29.608,0.16055,0.14092,0.13664,0.14324,342.89
01/01/2014 00:54:29.616,0.16012,0.14118,0.13707,0.14367,342.89
01/01/2014 00:54:29.624,0.15970,0.14127,0.13749,0.14418,342.89
01/01/2014 00:54:29.632,0.15918,0.14169,0.13801,0.14495,342.89
01/01/2014 00:54:29.640,0.15841,0.14204,0.13878,0.14529,342.89
01/01/2014 00:54:29.648,0.15798,0.14238,0.13921,0.14572,342.89
01/01/2014 00:54:29.656,0.15721,0.14281,0.14007,0.14658,342.89
01/01/2014 00:54:29.664,0.15644,0.14324,0.14092,0.14735,342.89
01/01/2014 00:54:29.672,0.15558,0.14367,0.14169,0.14778,342.89
01/01/2014 00:54:29.680,0.15472,0.14418,0.14247,0.14864,342.89
01/01/2014 00:54:29.688,0.15395,0.14495,0.14358,0.14941,342.89
01/01/2014 00:54:29.696,0.15327,0.14538,0.14452,0.14984,342.89
