01/01/2014 00:27:55.088,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:27:55.096,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:27:55.104,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:27:55.112,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:27:55.120,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:27:55.128,0.15070,0.15104,0.15104,0.15112,342.89
01/01/2014 00:27:55.136,0.15070,0.15112,0.15112,0.15112,342.89
01/01/2014 00:27:55.144,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:27:55.152,0.15078,0.15104,0.15112,0.15104,342.89
01/01/2014 00:27:55.160,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:27:55.168,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:27:55.176,0.15070,0.15112,0.15104,0.15112,342.89
01/01/2014 00:27:55.184,0.15070,0.15112,0.15112,0.15104,342.89
01/01/2014 00:27:55.192,0.15070,0.15112,0.15104,0.15104,342.89
01/01/2014 00:27:55.200,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:27:55.208,0.15070,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.216,0.15070,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.224,0.15070,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.232,0.15070,0.15104,0.15113,0.15113,342.89
01/01/2014 00:27:55.240,0.15070,0.15104,0.15113,0.15113,342.89
01/01/2014 00:27:55.248,0.15070,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.256,0.15079,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.264,0.15070,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.272,0.15070,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.280,0.15070,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.288,0.15079,0.15113,0.15104,0.15104,342.89
01/01/2014 00:27:55.296,0.15070,0.15113,0.15113,0.15104,342.89
01/01/2014 00:27:55.304,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:27:55.312,0.15070,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.320,0.15070,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.328,0.15070,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.336,0.15070,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.344,0.15070,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.352,0.15070,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.360,0.15070,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.368,0.15070,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.376,0.15070,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.384,0.15070,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.392,0.15070,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.400,0.15079,0.15113,0.15113,0.15104,342.89
01/01/2014 00:27:55.408,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:27:55.416,0.15070,0.15113,0.15113,0.15104,342.89
01/01/2014 00:27:55.424,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:27:55.432,0.15070,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.440,0.15070,0.15104,0.15104,0.15104,342.89
01/01/2014 00:27:55.448,0.15070,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.456,0.15070,0.15113,0.15104,0.15104,342.89
01/01/2014 00:27:55.464,0.15070,0.15104,0.15113,0.15113,342.89
01/01/2014 00:27:55.472,0.15070,0.15104,0.15113,0.15113,342.89
01/01/2014 00:27:55.480,0.15087,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.488,0.15104,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.496,0.15113,0.15104,0.15113,0.15113,342.89
01/01/2014 00:27:55.504,0.15104,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.512,0.15113,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.520,0.15113,0.15113,0.15113,0.15104,342.89
01/01/2014 00:27:55.528,0.15113,0.15113,0.15113,0.15104,342.89
01/01/2014 00:27:55.536,0.15113,0.15113,0.15104,0.15104,342.89
01/01/2014 00:27:55.544,0.15104,0.15104,0.15113,0.15104,342.89
01/01/2014 00:27:55.552,0.15104,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.560,0.15104,0.15113,0.15104,0.15104,342.89
01/01/2014 00:27:55.568,0.15104,0.15113,0.15104,0.15104,342.89
01/01/2014 00:27:55.576,0.15104,0.15113,0.15104,0.15104,342.89
01/01/2014 00:27:55.584,0.15104,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.592,0.15104,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.600,0.15104,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.608,0.15113,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.616,0.15113,0.15104,0.15104,0.15113,342.89
01/01/2014 00:27:55.624,0.15113,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.632,0.15113,0.15113,0.15104,0.15113,342.89
01/01/2014 00:27:55.640,0.15113,0.15113,0.15105,0.15113,342.89
01/01/2014 00:27:55.648,0.15113,0.15113,0.15105,0.15113,342.89
01/01/2014 00:27:55.656,0.15113,0.15105,0.15105,0.15105,342.89
01/01/2014 00:27:55.664,0.15113,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.672,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.680,0.15105,0.15113,0.15113,0.15105,342.89
01/01/2014 00:27:55.688,0.15105,0.15105,0.15105,0.15105,342.89
01/01/2014 00:27:55.696,0.15105,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.704,0.15105,0.15105,0.15105,0.15105,342.89
01/01/2014 00:27:55.712,0.15105,0.15113,0.15113,0.15105,342.89
01/01/2014 00:27:55.720,0.15105,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.728,0.15113,0.15105,0.15113,0.15113,342.89
01/01/2014 00:27:55.736,0.15105,0.15105,0.15113,0.15113,342.89
01/01/2014 00:27:55.744,0.15105,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.752,0.15113,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.760,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.768,0.15113,0.15113,0.15113,0.15105,342.89
01/01/2014 00:27:55.776,0.15113,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.784,0.15105,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.792,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.800,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.808,0.15105,0.15105,0.15105,0.15105,342.89
01/01/2014 00:27:55.816,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.824,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.832,0.15113,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.840,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.848,0.15113,0.15105,0.15113,0.15113,342.89
01/01/2014 00:27:55.856,0.15113,0.15105,0.15105,0.15113,342.89
01/01/2014 00:27:55.864,0.15113,0.15113,0.15105,0.15113,342.89
01/01/2014 00:27:55.872,0.15113,0.15113,0.15105,0.15113,342.89
01/01/2014 00:27:55.880,0.15113,0.15105,0.15105,0.15113,342.89
01/01/2014 00:27:55.888,0.15105,0.15105,0.15105,0.15113,342.89
01/01/2014 00:27:55.896,0.15105,0.15105,0.15105,0.15105,342.89
01/01/2014 00:27:55.904,0.15105,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.912,0.15113,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.920,0.15105,0.15105,0.15105,0.15105,342.89
01/01/2014 00:27:55.928,0.15105,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.936,0.15113,0.15113,0.15105,0.15105,342.89
01/01/2014 00:27:55.944,0.15105,0.15113,0.15113,0.15105,342.89
01/01/2014 00:27:55.952,0.15113,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.960,0.15113,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.968,0.15113,0.15105,0.15113,0.15105,342.89
01/01/2014 00:27:55.976,0.15113,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.984,0.15113,0.15113,0.15113,0.15113,342.89
01/01/2014 00:27:55.992,0.15113,0.15113,0.15105,0.15113,342.89
01/01/2014 00:27:56.000,0.15105,0.15105,0.15113,0.15113,342.91
01/01/2014 00:27:56.008,0.15105,0.15113,0.15105,0.15105,342.91
01/01/2014 00:27:56.016,0.15105,0.15113,0.15113,0.15096,342.91
01/01/2014 00:27:56.024,0.15105,0.15113,0.15105,0.15113,342.91
01/01/2014 00:27:56.032,0.15113,0.15113,0.15113,0.15105,342.91
01/01/2014 00:27:56.040,0.15113,0.15105,0.15113,0.15113,342.91
01/01/2014 00:27:56.048,0.15105,0.15113,0.15105,0.15105,342.91
01/01/2014 00:27:56.056,0.15113,0.15113,0.15105,0.15105,342.91
01/01/2014 00:27:56.064,0.15113,0.15113,0.15105,0.15113,342.91
01/01/2014 00:27:56.072,0.15113,0.15105,0.15105,0.15105,342.91
01/01/2014 00:27:56.080,0.15113,0.15105,0.15105,0.15113,342.91
01/01/2014 00:27:56.088,0.15113,0.15105,0.15105,0.15105,342.91
01/01/2014 00:27:56.096,0.15113,0.15113,0.15105,0.15113,342.91
01/01/2014 00:27:56.104,0.15113,0.15113,0.15105,0.15105,342.91
01/01/2014 00:27:56.112,0.15113,0.15105,0.15105,0.15113,342.91
01/01/2014 00:27:56.120,0.15113,0.15105,0.15105,0.15113,342.91
01/01/2014 00:27:56.128,0.15105,0.15113,0.15105,0.15113,342.91
01/01/2014 00:27:56.136,0.15105,0.15113,0.15105,0.15113,342.91
01/01/2014 00:27:56.144,0.15105,0.15105,0.15105,0.15113,342.91
01/01/2014 00:27:56.152,0.15105,0.15105,0.15105,0.15105,342.91
01/01/2014 00:27:56.160,0.15105,0.15105,0.15105,0.15113,342.91
01/01/2014 00:27:56.168,0.15105,0.15113,0.15113,0.15105,342.91
01/01/2014 00:27:56.176,0.15105,0.15113,0.15113,0.15105,342.91
01/01/2014 00:27:56.184,0.15105,0.15113,0.15113,0.15113,342.91
01/01/2014 00:27:56.192,0.15113,0.15105,0.15113,0.15105,342.91
01/01/2014 00:27:56.200,0.15113,0.15113,0.15113,0.15113,342.91
01/01/2014 00:27:56.208,0.15113,0.15113,0.15113,0.15104,342.91
01/01/2014 00:27:56.216,0.15113,0.15113,0.15113,0.15104,342.91
01/01/2014 00:27:56.224,0.15113,0.15113,0.15113,0.15104,342.91
01/01/2014 00:27:56.232,0.15113,0.15104,0.15104,0.15104,342.91
01/01/2014 00:27:56.240,0.15113,0.15113,0.15104,0.15113,342.91
01/01/2014 00:27:56.248,0.15104,0.15104,0.15104,0.15113,342.91
01/01/2014 00:27:56.256,0.15104,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.264,0.15104,0.15104,0.15113,0.15113,342.91
01/01/2014 00:27:56.272,0.15104,0.15104,0.15113,0.15104,342.91
01/01/2014 00:27:56.280,0.15104,0.15104,0.15113,0.15113,342.91
01/01/2014 00:27:56.288,0.15113,0.15113,0.15113,0.15104,342.91
01/01/2014 00:27:56.296,0.15104,0.15113,0.15113,0.15113,342.91
01/01/2014 00:27:56.304,0.15104,0.15104,0.15104,0.15104,342.91
01/01/2014 00:27:56.312,0.15104,0.15104,0.15104,0.15104,342.91
01/01/2014 00:27:56.320,0.15113,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.328,0.15113,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.336,0.15113,0.15104,0.15104,0.15104,342.91
01/01/2014 00:27:56.344,0.15113,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.352,0.15113,0.15104,0.15104,0.15113,342.91
01/01/2014 00:27:56.360,0.15104,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.368,0.15104,0.15113,0.15113,0.15113,342.91
01/01/2014 00:27:56.376,0.15104,0.15113,0.15104,0.15113,342.91
01/01/2014 00:27:56.384,0.15104,0.15104,0.15113,0.15113,342.91
01/01/2014 00:27:56.392,0.15113,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.400,0.15104,0.15104,0.15104,0.15113,342.91
01/01/2014 00:27:56.408,0.15113,0.15113,0.15104,0.15104,342.91
01/01/2014 00:27:56.416,0.15104,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.424,0.15113,0.15104,0.15147,0.15104,342.91
01/01/2014 00:27:56.432,0.15104,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.440,0.15113,0.15104,0.15147,0.15104,342.91
01/01/2014 00:27:56.448,0.15113,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.456,0.15104,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.464,0.15113,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.472,0.15104,0.15104,0.15147,0.15104,342.91
01/01/2014 00:27:56.480,0.15104,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.488,0.15096,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.496,0.15070,0.15104,0.15147,0.15104,342.91
01/01/2014 00:27:56.504,0.15070,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.512,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.520,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.528,0.15070,0.15104,0.15147,0.15104,342.91
01/01/2014 00:27:56.536,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.544,0.15070,0.15104,0.15147,0.15104,342.91
01/01/2014 00:27:56.552,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.560,0.15070,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.568,0.15070,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.576,0.15070,0.15104,0.15139,0.15104,342.91
01/01/2014 00:27:56.584,0.15070,0.15113,0.15147,0.15104,342.91
01/01/2014 00:27:56.592,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.600,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.608,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.616,0.15070,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.624,0.15070,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.632,0.15070,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.640,0.15079,0.15113,0.15147,0.15113,342.91
01/01/2014 00:27:56.648,0.15070,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.656,0.15070,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.664,0.15070,0.15104,0.15147,0.15113,342.91
01/01/2014 00:27:56.672,0.15079,0.15121,0.15147,0.15113,342.91
01/01/2014 00:27:56.680,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.688,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.696,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.704,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.712,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.720,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.728,0.15070,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.736,0.15070,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.744,0.15079,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.752,0.15079,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.760,0.15079,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.768,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.776,0.15070,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.784,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.792,0.15070,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.800,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.808,0.15070,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.816,0.15070,0.15139,0.15147,0.15104,342.91
01/01/2014 00:27:56.824,0.15070,0.15139,0.15147,0.15104,342.91
01/01/2014 00:27:56.832,0.15070,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.840,0.15070,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.848,0.15079,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.856,0.15061,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.864,0.15053,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.872,0.15061,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.880,0.15061,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.888,0.15061,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.896,0.15061,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.904,0.15061,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.912,0.15061,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.920,0.15061,0.15147,0.15139,0.15104,342.91
01/01/2014 00:27:56.928,0.15061,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.936,0.15061,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.944,0.15036,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.952,0.15027,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.960,0.15019,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.968,0.15027,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.976,0.15019,0.15147,0.15147,0.15104,342.91
01/01/2014 00:27:56.984,0.15027,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:56.992,0.15027,0.15147,0.15147,0.15113,342.91
01/01/2014 00:27:57.000,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.008,0.15019,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.016,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.024,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.032,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.040,0.15027,0.15139,0.15147,0.15104,342.90
01/01/2014 00:27:57.048,0.15019,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.056,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.064,0.15019,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.072,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.080,0.15019,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.088,0.15019,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.096,0.15019,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.104,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.112,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.120,0.15027,0.15147,0.15139,0.15113,342.90
01/01/2014 00:27:57.128,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.136,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.144,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.152,0.15027,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.160,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.168,0.15019,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.176,0.15027,0.15147,0.15147,0.15104,342.90
01/01/2014 00:27:57.184,0.15019,0.15147,0.15147,0.15113,342.90
01/01/2014 00:27:57.192,0.15027,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.200,0.15027,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.208,0.15019,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.216,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.224,0.15027,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.232,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.240,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.248,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.256,0.15027,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.264,0.15027,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.272,0.15027,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.280,0.15027,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.288,0.15019,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.296,0.15019,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.304,0.15019,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.312,0.15019,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.320,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.328,0.15019,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.336,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.344,0.15019,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.352,0.15027,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.360,0.15036,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.368,0.15061,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.376,0.15061,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.384,0.15061,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.392,0.15061,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.400,0.15061,0.15113,0.15139,0.15113,342.90
01/01/2014 00:27:57.408,0.15061,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.416,0.15070,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.424,0.15079,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.432,0.15070,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.440,0.15079,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.448,0.15070,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.456,0.15070,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.464,0.15070,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.472,0.15070,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.480,0.15070,0.15113,0.15147,0.15121,342.90
01/01/2014 00:27:57.488,0.15070,0.15104,0.15147,0.15139,342.90
01/01/2014 00:27:57.496,0.15070,0.15104,0.15147,0.15147,342.90
01/01/2014 00:27:57.504,0.15070,0.15104,0.15147,0.15147,342.90
01/01/2014 00:27:57.512,0.15070,0.15113,0.15147,0.15139,342.90
01/01/2014 00:27:57.520,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.528,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.536,0.15070,0.15104,0.15147,0.15147,342.90
01/01/2014 00:27:57.544,0.15070,0.15113,0.15139,0.15147,342.90
01/01/2014 00:27:57.552,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.560,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.568,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.576,0.15070,0.15104,0.15139,0.15147,342.90
01/01/2014 00:27:57.584,0.15079,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.592,0.15070,0.15113,0.15139,0.15147,342.90
01/01/2014 00:27:57.600,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.608,0.15070,0.15104,0.15139,0.15139,342.90
01/01/2014 00:27:57.616,0.15070,0.15113,0.15139,0.15139,342.90
01/01/2014 00:27:57.624,0.15070,0.15113,0.15139,0.15139,342.90
01/01/2014 00:27:57.632,0.15070,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.640,0.15070,0.15113,0.15139,0.15147,342.90
01/01/2014 00:27:57.648,0.15070,0.15104,0.15147,0.15147,342.90
01/01/2014 00:27:57.656,0.15079,0.15104,0.15147,0.15147,342.90
01/01/2014 00:27:57.664,0.15070,0.15104,0.15147,0.15147,342.90
01/01/2014 00:27:57.672,0.15079,0.15113,0.15147,0.15147,342.90
01/01/2014 00:27:57.680,0.15070,0.15104,0.15147,0.15121,342.90
01/01/2014 00:27:57.688,0.15079,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.696,0.15070,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.704,0.15070,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.712,0.15070,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.720,0.15070,0.15104,0.15147,0.15104,342.90
01/01/2014 00:27:57.728,0.15113,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.736,0.15104,0.15113,0.15147,0.15113,342.90
01/01/2014 00:27:57.744,0.15104,0.15113,0.15147,0.15104,342.90
01/01/2014 00:27:57.752,0.15104,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.760,0.15104,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.768,0.15104,0.15096,0.15147,0.15113,342.90
01/01/2014 00:27:57.776,0.15113,0.15096,0.15147,0.15113,342.90
01/01/2014 00:27:57.784,0.15104,0.15104,0.15147,0.15113,342.90
01/01/2014 00:27:57.792,0.15113,0.15070,0.15147,0.15104,342.90
01/01/2014 00:27:57.800,0.15113,0.15070,0.15147,0.15113,342.90
01/01/2014 00:27:57.808,0.15113,0.15070,0.15147,0.15104,342.90
01/01/2014 00:27:57.816,0.15113,0.15079,0.15147,0.15113,342.90
01/01/2014 00:27:57.824,0.15113,0.15070,0.15139,0.15104,342.90
01/01/2014 00:27:57.832,0.15113,0.15070,0.15147,0.15104,342.90
01/01/2014 00:27:57.840,0.15113,0.15070,0.15104,0.15104,342.90
01/01/2014 00:27:57.848,0.15113,0.15079,0.15104,0.15104,342.90
