01/01/2014 00:35:49.560,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:49.568,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:49.576,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.584,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:49.592,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.600,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:49.608,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.616,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.624,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.632,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.640,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:49.648,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:49.656,0.15081,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.664,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.672,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:49.680,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:49.688,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:49.696,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.704,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.712,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.720,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:49.728,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:49.736,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.744,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.752,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.760,0.15081,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:49.768,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.776,0.15081,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.784,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.792,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:49.800,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.808,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:49.816,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:49.824,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.832,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.840,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:49.848,0.15081,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.856,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.864,0.15081,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:49.872,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:49.880,0.15081,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:49.888,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.896,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.904,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:49.912,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:49.920,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.928,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:49.936,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.944,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:49.952,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:49.960,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:49.968,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:49.976,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:49.984,0.15081,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:49.992,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.000,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.008,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.016,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.024,0.15081,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.032,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.040,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.048,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.056,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.064,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.072,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.080,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.088,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.096,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.104,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.112,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.120,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.128,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.136,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.144,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.152,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.160,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.168,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.176,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.184,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.192,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.200,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.208,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.216,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.224,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.232,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.240,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.248,0.15081,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.256,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.264,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.272,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.280,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.288,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.296,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.304,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.312,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.320,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.328,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.336,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.344,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.352,0.15081,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.360,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.368,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.376,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.384,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.392,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.400,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.408,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.416,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.424,0.15081,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.432,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.440,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.448,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.456,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.464,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.472,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.480,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.488,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.496,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.504,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.512,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.520,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.528,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.536,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.544,0.15081,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.552,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.560,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.568,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.576,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.584,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.592,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.600,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.608,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.616,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.624,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.632,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.640,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.648,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.656,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.664,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.672,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.680,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.688,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.696,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.704,0.15081,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.712,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.720,0.15081,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.728,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.736,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.744,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.752,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.760,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.768,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.776,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.784,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:50.792,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.800,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.808,0.15081,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:50.816,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.824,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.832,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.840,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.848,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.856,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.864,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.872,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.880,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.888,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.896,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:50.904,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:50.912,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:50.920,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.928,0.15081,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.936,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.944,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:50.952,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.960,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.968,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.976,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:50.984,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:50.992,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.000,0.15081,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.008,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.016,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.024,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.032,0.15081,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.040,0.15081,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.048,0.15081,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.056,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.064,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.072,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.080,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.088,0.15064,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.096,0.15038,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.104,0.15030,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.112,0.15021,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.120,0.15030,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.128,0.15021,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.136,0.15021,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.144,0.15021,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.152,0.15030,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.160,0.15021,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.168,0.15030,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.176,0.15021,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.184,0.15030,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.192,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.200,0.15030,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.208,0.15030,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.216,0.15021,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.224,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.232,0.15021,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.240,0.15030,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.248,0.15021,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.256,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.264,0.15021,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.272,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.280,0.15030,0.15107,0.15107,0.15098,342.96
01/01/2014 00:35:51.288,0.15030,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.296,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.304,0.15030,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.312,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.320,0.15021,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.328,0.15030,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.336,0.15021,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.344,0.15030,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.352,0.15030,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.360,0.15021,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.368,0.15021,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.376,0.15021,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.384,0.15021,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.392,0.15030,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.400,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.408,0.15030,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.416,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.424,0.15030,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.432,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.440,0.15021,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.448,0.15030,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.456,0.15021,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.464,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.472,0.15021,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.480,0.15021,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.488,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.496,0.15021,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.504,0.15030,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.512,0.15030,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.520,0.15030,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.528,0.15030,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.536,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.544,0.15030,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.552,0.15030,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.560,0.15030,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.568,0.15021,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.576,0.15021,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.584,0.15021,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.592,0.15021,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.600,0.15030,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.608,0.15081,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.616,0.15081,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.624,0.15081,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.632,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.640,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.648,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.656,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.664,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.672,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.680,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.688,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.696,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.704,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.712,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.720,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.728,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.736,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.744,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.752,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.760,0.15073,0.15107,0.15115,0.15115,342.96
01/01/2014 00:35:51.768,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.776,0.15073,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.784,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.792,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.800,0.15073,0.15107,0.15107,0.15115,342.96
01/01/2014 00:35:51.808,0.15073,0.15115,0.15107,0.15115,342.96
01/01/2014 00:35:51.816,0.15073,0.15115,0.15107,0.15107,342.96
01/01/2014 00:35:51.824,0.15073,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.832,0.15073,0.15107,0.15115,0.15107,342.96
01/01/2014 00:35:51.840,0.15073,0.15115,0.15115,0.15107,342.96
01/01/2014 00:35:51.848,0.15064,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.856,0.15055,0.15107,0.15107,0.15107,342.96
01/01/2014 00:35:51.864,0.15064,0.15115,0.15115,0.15115,342.96
01/01/2014 00:35:51.872,0.15055,0.15098,0.15115,0.15107,342.96
01/01/2014 00:35:51.880,0.15064,0.15090,0.15107,0.15115,342.96
01/01/2014 00:35:51.888,0.15064,0.15081,0.15115,0.15115,342.96
01/01/2014 00:35:51.896,0.15064,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:51.904,0.15064,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:51.912,0.15064,0.15081,0.15115,0.15115,342.96
01/01/2014 00:35:51.920,0.15064,0.15081,0.15115,0.15115,342.96
01/01/2014 00:35:51.928,0.15064,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:51.936,0.15073,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:51.944,0.15098,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:51.952,0.15107,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:51.960,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:51.968,0.15115,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:51.976,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:51.984,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:51.992,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.000,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.008,0.15115,0.15081,0.15115,0.15115,342.96
01/01/2014 00:35:52.016,0.15115,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.024,0.15107,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:52.032,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.040,0.15107,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:52.048,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.056,0.15107,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.064,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.072,0.15107,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.080,0.15115,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.088,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.096,0.15115,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.104,0.15115,0.15081,0.15115,0.15107,342.96
01/01/2014 00:35:52.112,0.15115,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.120,0.15115,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.128,0.15115,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.136,0.15115,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.144,0.15115,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.152,0.15107,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:52.160,0.15107,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:52.168,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.176,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.184,0.15115,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:52.192,0.15107,0.15073,0.15115,0.15107,342.96
01/01/2014 00:35:52.200,0.15107,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.208,0.15107,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.216,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.224,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.232,0.15115,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.240,0.15115,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.248,0.15107,0.15073,0.15107,0.15107,342.96
01/01/2014 00:35:52.256,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.264,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.272,0.15107,0.15081,0.15115,0.15115,342.96
01/01/2014 00:35:52.280,0.15107,0.15073,0.15107,0.15115,342.96
01/01/2014 00:35:52.288,0.15115,0.15073,0.15115,0.15115,342.96
01/01/2014 00:35:52.296,0.15107,0.15064,0.15107,0.15107,342.96
01/01/2014 00:35:52.304,0.15115,0.15055,0.15115,0.15115,342.96
01/01/2014 00:35:52.312,0.15107,0.15064,0.15107,0.15107,342.96
01/01/2014 00:35:52.320,0.15115,0.15064,0.15115,0.15115,342.96
