01/01/2014 00:43:23.056,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.064,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.072,0.15072,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.080,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.088,0.15072,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.096,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.104,0.15080,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.112,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.120,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.128,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.136,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.144,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.152,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.160,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.168,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.176,0.15072,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.184,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.192,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.200,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.208,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.216,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.224,0.15080,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.232,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.240,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.248,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.256,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.264,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.272,0.15072,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.280,0.15072,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.288,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.296,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.304,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.312,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.320,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.328,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.336,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.344,0.15072,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.352,0.15080,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.360,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.368,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.376,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.384,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.392,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.400,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.408,0.15072,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.416,0.15072,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.424,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.432,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.440,0.15072,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.448,0.15072,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.456,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.464,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.472,0.15080,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.480,0.15072,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.488,0.15072,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.496,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.504,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.512,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.520,0.15072,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.528,0.15072,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.536,0.15072,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.544,0.15072,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.552,0.15072,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.560,0.15072,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.568,0.15072,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.576,0.15080,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.584,0.15089,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.592,0.15089,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.600,0.15115,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.608,0.15115,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.616,0.15115,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.624,0.15115,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.632,0.15115,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.640,0.15106,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.648,0.15106,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.656,0.15106,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.664,0.15106,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.672,0.15106,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.680,0.15115,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.688,0.15106,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.696,0.15115,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.704,0.15115,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.712,0.15115,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.720,0.15115,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.728,0.15115,0.15115,0.15106,0.15106,342.94
01/01/2014 00:43:23.736,0.15115,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.744,0.15106,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.752,0.15106,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.760,0.15106,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.768,0.15106,0.15106,0.15115,0.15115,342.94
01/01/2014 00:43:23.776,0.15106,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.784,0.15106,0.15115,0.15115,0.15115,342.94
01/01/2014 00:43:23.792,0.15106,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.800,0.15115,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.808,0.15106,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.816,0.15115,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.824,0.15115,0.15106,0.15106,0.15115,342.94
01/01/2014 00:43:23.832,0.15115,0.15106,0.15115,0.15106,342.94
01/01/2014 00:43:23.840,0.15115,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.848,0.15115,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.856,0.15115,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.864,0.15115,0.15115,0.15115,0.15106,342.94
01/01/2014 00:43:23.872,0.15106,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.880,0.15115,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.888,0.15106,0.15115,0.15106,0.15115,342.94
01/01/2014 00:43:23.896,0.15106,0.15114,0.15106,0.15114,342.94
01/01/2014 00:43:23.904,0.15114,0.15114,0.15106,0.15114,342.94
01/01/2014 00:43:23.912,0.15106,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.920,0.15114,0.15114,0.15106,0.15106,342.94
01/01/2014 00:43:23.928,0.15106,0.15114,0.15106,0.15106,342.94
01/01/2014 00:43:23.936,0.15114,0.15114,0.15114,0.15106,342.94
01/01/2014 00:43:23.944,0.15106,0.15114,0.15106,0.15106,342.94
01/01/2014 00:43:23.952,0.15114,0.15106,0.15114,0.15106,342.94
01/01/2014 00:43:23.960,0.15114,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.968,0.15106,0.15114,0.15114,0.15106,342.94
01/01/2014 00:43:23.976,0.15106,0.15114,0.15106,0.15106,342.94
01/01/2014 00:43:23.984,0.15114,0.15106,0.15106,0.15106,342.94
01/01/2014 00:43:23.992,0.15106,0.15106,0.15106,0.15114,342.94
01/01/2014 00:43:24.000,0.15106,0.15106,0.15106,0.15114,342.93
01/01/2014 00:43:24.008,0.15114,0.15106,0.15106,0.15114,342.93
01/01/2014 00:43:24.016,0.15106,0.15106,0.15114,0.15114,342.93
01/01/2014 00:43:24.024,0.15114,0.15106,0.15114,0.15114,342.93
01/01/2014 00:43:24.032,0.15106,0.15106,0.15114,0.15114,342.93
01/01/2014 00:43:24.040,0.15114,0.15114,0.15114,0.15114,342.93
01/01/2014 00:43:24.048,0.15097,0.15114,0.15123,0.15106,342.93
01/01/2014 00:43:24.056,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.064,0.15080,0.15114,0.15123,0.15106,342.93
01/01/2014 00:43:24.072,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.080,0.15071,0.15114,0.15123,0.15106,342.93
01/01/2014 00:43:24.088,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.096,0.15071,0.15114,0.15123,0.15114,342.93
01/01/2014 00:43:24.104,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.112,0.15071,0.15106,0.15123,0.15106,342.93
01/01/2014 00:43:24.120,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.128,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.136,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.144,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.152,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.160,0.15071,0.15114,0.15114,0.15114,342.93
01/01/2014 00:43:24.168,0.15080,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.176,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.184,0.15080,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.192,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.200,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.208,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.216,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.224,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.232,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.240,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.248,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.256,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.264,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.272,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.280,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.288,0.15080,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.296,0.15071,0.15106,0.15140,0.15114,342.93
01/01/2014 00:43:24.304,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.312,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.320,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.328,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.336,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.344,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.352,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.360,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.368,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.376,0.15080,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.384,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.392,0.15080,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.400,0.15080,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.408,0.15080,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.416,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.424,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.432,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.440,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.448,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.456,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.464,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.472,0.15071,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.480,0.15071,0.15114,0.15140,0.15106,342.93
01/01/2014 00:43:24.488,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.496,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.504,0.15071,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.512,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.520,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.528,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.536,0.15071,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.544,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.552,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.560,0.15071,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.568,0.15063,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.576,0.15020,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.584,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.592,0.15020,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.600,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.608,0.15020,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.616,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.624,0.15020,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.632,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.640,0.15020,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.648,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.656,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.664,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.672,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.680,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.688,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.696,0.15028,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.704,0.15028,0.15114,0.15140,0.15106,342.93
01/01/2014 00:43:24.712,0.15020,0.15114,0.15140,0.15106,342.93
01/01/2014 00:43:24.720,0.15020,0.15106,0.15140,0.15106,342.93
01/01/2014 00:43:24.728,0.15020,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.736,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.744,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.752,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.760,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.768,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.776,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.784,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.792,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.800,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.808,0.15028,0.15114,0.15140,0.15114,342.93
01/01/2014 00:43:24.816,0.15020,0.15106,0.15140,0.15114,342.93
01/01/2014 00:43:24.824,0.15028,0.15114,0.15140,0.15114,342.93
01/01/2014 00:43:24.832,0.15020,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.840,0.15020,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.848,0.15020,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.856,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.864,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.872,0.15028,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.880,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.888,0.15028,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:24.896,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.904,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.912,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.920,0.15020,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:24.928,0.15020,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:24.936,0.15020,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.944,0.15020,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.952,0.15020,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.960,0.15028,0.15106,0.15140,0.15106,342.93
01/01/2014 00:43:24.968,0.15020,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.976,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.984,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:24.992,0.15028,0.15106,0.15148,0.15106,342.93
01/01/2014 00:43:25.000,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:25.008,0.15020,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.016,0.15028,0.15114,0.15148,0.15106,342.93
01/01/2014 00:43:25.024,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.032,0.15028,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:25.040,0.15020,0.15106,0.15148,0.15114,342.93
01/01/2014 00:43:25.048,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.056,0.15019,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.064,0.15028,0.15105,0.15148,0.15114,342.93
01/01/2014 00:43:25.072,0.15019,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.080,0.15019,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.088,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.096,0.15019,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.104,0.15028,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.112,0.15028,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.120,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.128,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.136,0.15028,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.144,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.152,0.15028,0.15105,0.15148,0.15114,342.93
01/01/2014 00:43:25.160,0.15019,0.15105,0.15148,0.15114,342.93
01/01/2014 00:43:25.168,0.15019,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.176,0.15019,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.184,0.15019,0.15105,0.15148,0.15114,342.93
01/01/2014 00:43:25.192,0.15019,0.15105,0.15148,0.15114,342.93
01/01/2014 00:43:25.200,0.15019,0.15105,0.15148,0.15114,342.93
01/01/2014 00:43:25.208,0.15028,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.216,0.15019,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.224,0.15028,0.15114,0.15139,0.15105,342.93
01/01/2014 00:43:25.232,0.15028,0.15105,0.15139,0.15105,342.93
01/01/2014 00:43:25.240,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.248,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.256,0.15028,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.264,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.272,0.15028,0.15105,0.15148,0.15105,342.93
01/01/2014 00:43:25.280,0.15028,0.15114,0.15148,0.15105,342.93
01/01/2014 00:43:25.288,0.15019,0.15114,0.15139,0.15114,342.93
01/01/2014 00:43:25.296,0.15037,0.15114,0.15148,0.15114,342.93
01/01/2014 00:43:25.304,0.15062,0.15105,0.15122,0.15114,342.93
01/01/2014 00:43:25.312,0.15079,0.15114,0.15114,0.15114,342.93
01/01/2014 00:43:25.320,0.15071,0.15114,0.15105,0.15114,342.93
01/01/2014 00:43:25.328,0.15071,0.15114,0.15114,0.15114,342.93
01/01/2014 00:43:25.336,0.15071,0.15114,0.15114,0.15114,342.93
01/01/2014 00:43:25.344,0.15071,0.15105,0.15114,0.15114,342.93
01/01/2014 00:43:25.352,0.15071,0.15097,0.15114,0.15114,342.93
01/01/2014 00:43:25.360,0.15071,0.15097,0.15114,0.15114,342.93
01/01/2014 00:43:25.368,0.15071,0.15105,0.15114,0.15105,342.93
01/01/2014 00:43:25.376,0.15071,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.384,0.15071,0.15079,0.15114,0.15105,342.93
01/01/2014 00:43:25.392,0.15071,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.400,0.15071,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.408,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.416,0.15079,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.424,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.432,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.440,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.448,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.456,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.464,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.472,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.480,0.15071,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.488,0.15071,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.496,0.15071,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.504,0.15071,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.512,0.15071,0.15079,0.15105,0.15105,342.93
01/01/2014 00:43:25.520,0.15071,0.15071,0.15097,0.15105,342.93
01/01/2014 00:43:25.528,0.15071,0.15071,0.15097,0.15105,342.93
01/01/2014 00:43:25.536,0.15097,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.544,0.15105,0.15071,0.15114,0.15114,342.93
01/01/2014 00:43:25.552,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.560,0.15105,0.15071,0.15114,0.15114,342.93
01/01/2014 00:43:25.568,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.576,0.15105,0.15079,0.15114,0.15114,342.93
01/01/2014 00:43:25.584,0.15114,0.15071,0.15114,0.15114,342.93
01/01/2014 00:43:25.592,0.15114,0.15071,0.15114,0.15114,342.93
01/01/2014 00:43:25.600,0.15114,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.608,0.15105,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.616,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.624,0.15105,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.632,0.15114,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.640,0.15105,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.648,0.15105,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.656,0.15105,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.664,0.15105,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.672,0.15114,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.680,0.15114,0.15071,0.15114,0.15114,342.93
01/01/2014 00:43:25.688,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.696,0.15114,0.15079,0.15105,0.15114,342.93
01/01/2014 00:43:25.704,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.712,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.720,0.15114,0.15071,0.15105,0.15114,342.93
01/01/2014 00:43:25.728,0.15114,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.736,0.15105,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.744,0.15105,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.752,0.15114,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.760,0.15105,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.768,0.15105,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.776,0.15105,0.15071,0.15105,0.15105,342.93
01/01/2014 00:43:25.784,0.15105,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.792,0.15105,0.15071,0.15114,0.15114,342.93
01/01/2014 00:43:25.800,0.15114,0.15079,0.15105,0.15105,342.93
01/01/2014 00:43:25.808,0.15114,0.15071,0.15114,0.15105,342.93
01/01/2014 00:43:25.816,0.15114,0.15071,0.15114,0.15114,342.93
